identifiant_produit|ca
02639D4D41|8.899999618530273
047636BB00|0.05999999865889549
04AF23455F|66.90000033378601
05004B2D21|94.59999811649323
0509C88360|13.25
05E59ECAD4|8.679999828338623
06D2ADA2EF|17.949999809265137
07CF2F20FD|6.0
0958F32DC7|1.840000033378601
0A9A815E9B|4.650000095367432
0E3C17F077|19.40999937057495
0EE24B71FA|4.39000004529953
148DBEE6F3|68.8799988515675
15EE4A2ACA|74.92000198364258
18AF948B5B|1.909999966621399
1B9C613E7B|100.39999866485596
1BF7D01876|5.960000038146973
1D5ACE1AFD|75.50000131130219
20FF9D9620|8.269999980926514
2121AD7196|22.600000143051147
2520770FAE|16.059999465942383
2521CDF6DC|12.5600004196167
25EF28525E|9.760000228881836
28C55504DE|61.50999879837036
2DBE187BE9|18.700000762939453
303062C8FB|119.00000095367432
31B7CC2A64|7.059999942779541
32E2A409C4|1.9500000476837158
3357FB54CC|26.65999960899353
33F9C5AF74|0.75
35363AE58F|6.110000133514404
38079B450D|6.300000190734863
3A8FD0A05D|58.92999994754791
3B9C848010|5.090000152587891
3D66EF5F9F|17.540000915527344
42522A04A7|6.789999842643738
42D677F5F4|14.989999882876873
438B00400E|15.499999523162842
438BEAF86A|12.0
43AF0C2282|62.03999915719032
45AAC499D1|41.35000038146973
462BC415E2|55.51000066101551
4660620591|66.45000076293945
467596DBB9|11.519999980926514
4DC0D31BC3|5.420000076293945
4EF28F707A|31.549999713897705
4F2A60711D|5.239999771118164
50C016CB3F|12.880000114440918
51B8749155|30.75
534945A7D7|5.239999771118164
566A645694|13.0
568D1EA9F6|29.639999389648438
59BEEE8D24|19.65999984741211
59E3EF56A2|2.4600000381469727
5ACD4D6543|160.5299997329712
5BC8782114|10.78000020980835
6101331B3A|15.150000274181366
63DB65EFA0|18.600000381469727
6C6FC9B806|8.229999542236328
6D86C1BF4B|8.15999984741211
6EB5A25BEE|7.570000171661377
71D90E6DE8|1.9199999570846558
74B0114EE3|3.3299999237060547
7B614A0D84|3.940000057220459
7F15030318|1.0399999618530273
80E23867E0|9.539999961853027
811634CFEA|5.260000228881836
85AA7E20F4|8.899999618530273
8731F1CAAA|6.760000228881836
87A0F4AB3A|7.809999942779541
89BCDB3372|5.869999885559082
8DE75208BA|19.74000096321106
8E21A62AFB|13.349999904632568
8E88C2E402|8.290000200271606
8F175EDFAC|11.460000038146973
8F639A8B61|30.240000009536743
95E7F3B424|1.1200000047683716
9743880B14|1.6299999952316284
9AEFCAF207|18.369999527931213
9B396341AF|0.8599999845027924
A085A5FEB6|16.53000009059906
A1F0E46473|37.0699987411499
A25C94E5C9|3.759999990463257
A5036D7DDC|107.8299970626831
A528A6F574|10.079999685287476
A761975724|5.059999942779541
A8A83753DD|0.36000001430511475
A8D8B68413|8.600000381469727
A9E5B41732|142.49000310897827
AA4F3FC64A|9.539999961853027
AE113B4ADA|63.64000168442726
B15C6AD699|2.5299999713897705
B2B9273A45|9.15999984741211
B51D84FD0E|4.650000095367432
B73DA13F1B|0.2800000011920929
B77C0CA020|0.05000000074505806
B7F6B1AFB1|2.930000066757202
B94C50BB18|39.170000076293945
BA9226711F|8.449999809265137
BB3B7AF8D0|9.380000114440918
BBAC104BAF|91.35000193119049
BC1A84AF9A|98.25999891757965
BC97D9DEBB|2.869999885559082
BF9F0F7067|9.100000001490116
C1F515F3B2|5.659999847412109
C8400C6D21|17.169999599456787
CABE97902E|17.3799991607666
CB5DD1C033|8.510000228881836
CD480CCB1A|9.899999856948853
CDAA7F3DAC|103.54999989271164
CF8434B73A|21.749999523162842
CFCA358F50|68.89000087976456
D4A9EA6AA6|13.359999656677246
D4C9238DFB|6.599999904632568
D6AD9D78FF|22.0099995136261
D6F5034120|3.759999990463257
D872C683E1|26.700000762939453
D96EE0FCBD|4.409999847412109
DC00801BD9|12.360000133514404
DFA9468D9F|5.820000171661377
E1C031CAEC|81.70999670028687
E28AD7014C|1.9800000190734863
E386AC772C|28.570000529289246
E4BC7A33F4|58.000000447034836
E4DFCA6DF4|9.8100004196167
E836A76293|27.970000207424164
E891075B25|3.259999990463257
E93F767655|105.50000101327896
EA23BF17AE|14.399999618530273
F1B2A44B8F|10.240000069141388
F1B43B2411|228.67000659182668
F8DCD20D63|8.9399995803833
F8EB03858F|9.550000309944153
FA1A5CD0AC|1.190000057220459
FCDE540655|23.09999942779541
FDD226B748|4.820000171661377
FECF309329|14.65999984741211
0029FEB2C1|6.650000095367432
0156F78D62|23.29000014066696
03FF334780|62.72000026702881
04057EFC32|18.059999465942383
049DBB089F|9.760000228881836
08DA5B4408|41.55999970436096
0B010E8C14|26.39000029861927
0D7139F2C7|11.670000076293945
0DA6224992|6.539999961853027
0E1A23DE54|22.599999636411667
0E2316485A|1.0199999809265137
11612E05B8|13.03000020980835
12F17DA54D|37.83999967575073
133D4BCA36|7.130000114440918
15F13CEB8F|9.300000071525574
1779F2734A|2.7200000286102295
1B0E1A0865|2.319999933242798
1BB1A6FE79|28.71999979019165
1C0AF5A3F2|2.0799999237060547
1C3ECDB1F6|17.839999675750732
202B062125|18.799999237060547
2108511F23|2.9700000286102295
220AE16D96|11.979999780654907
23865047D3|1.9700000286102295
2446C49B2C|16.710000216960907
24D11D8C75|14.420000076293945
24E12B335D|1.7300000190734863
26CEAA82F1|2.730000078678131
2A79DB700E|12.120000123977661
2EDA278821|9.65999984741211
2F60525532|25.249999701976776
31AC14C36A|240.10999870300293
32CAD12DDC|9.670000076293945
34847AA683|9.899999618530273
353C8F2956|17.059999465942383
38C3C8511F|24.330000281333923
3BFDBD37BA|10.84000015258789
3F95D8390F|7.860000133514404
42DB6EA36C|1.4399999678134918
43210425B0|18.669999599456787
436C31A0AB|41.8299994468689
4707093EEF|4.900000050663948
48EA930F53|9.839999914169312
49E39D0BAE|3.7100000381469727
4AE630F041|29.679999351501465
4D5349BA33|8.650000095367432
4EBFEA5249|3.6600000858306885
4EF6B3BB4C|0.11999999731779099
5071E588F9|8.729999542236328
5399B53439|20.660000443458557
5534E3AF78|25.40000033378601
5F93EDC4A3|18.15000009536743
60DBC76DC0|7.269999980926514
60F829FAB2|6.670000076293945
6184A79803|31.00999879837036
62C6F87F5B|3.319999933242798
