identifiant_produit|ca
54A6D1F87F|12.059999942779541
B95AB7E4AE|0.6100000143051147
C8A886CFAE|194.32000350952148
CE1C4104B0|5.300000190734863
F80057CED1|13.979999542236328
090C40ADB5|10.230000227689743
D19BF4B5CA|10.01999980211258
046A65CE87|67.8899998664856
0D30DD1E9F|7.769999980926514
19B9EA9A45|23.69999885559082
21AAE3A92C|0.3699999898672104
525B4556D1|175.86000061035156
79AAA9E7BD|43.34999942779541
94647C6B3A|2.2899999618530273
9D450CD047|0.47999998927116394
B7C45C0132|76.89999985694885
F8BA130741|84.86999897658825
14AD2E9598|4.740000009536743
37C18478C4|21.380000352859497
73DE22F35E|3.640000104904175
7F597EE4EA|13.15999984741211
9826F68FD1|64.68999803066254
B9DF4BB24B|6.570000171661377
C6676B5264|35.01000118255615
E8A369A652|27.700000762939453
F2B8C35C06|11.730000257492065
0E45E90955|22.320000171661377
13B423C0A4|5.960000187158585
6F15A4B8D3|9.130000114440918
A4FD3426E4|20.800000190734863
BFD5D1B39C|16.879999816417694
48AF18277A|35.8700008392334
5F1E910AFB|41.359999656677246
68637386CD|30.31999945640564
9160314426|5.5
9FBECBFF91|9.539999961853027
ABAA1104E7|2.0999999046325684
B811C91C86|7.78000020980835
D15BE185FD|1.0099999904632568
F1E783FB44|6.619999885559082
FAE9A00964|2.5399999618530273
FF123E43E3|73.82999962568283
0B86C265DC|4.630000114440918
2079692EBA|0.9399999976158142
29DEA211FA|102.6399974822998
4664400A24|10.430000305175781
7D9B2257EF|15.199999809265137
8134D67A63|274.7000026702881
8A5CE72D68|62.05999970436096
BE8B6B1698|29.209999680519104
C4774E8534|171.25999891757965
D69E7F834D|9.460000038146973
E44947CBB6|9.680000245571136
150E84FB9A|3.179999887943268
3051B783CD|32.05999970436096
5249439D47|2.0399999618530273
852AEBE1C9|13.020000457763672
ABBDF6C007|10.9399995803833
CE60C36FB5|0.9200000166893005
D0D4DC9851|18.09000062942505
D9D3F0FDF0|4.190000057220459
E4DCA62BC6|16.419999837875366
EF0303CBE4|16.079999923706055
2E2B601124|131.88999927043915
3BF604F0DB|18.480000257492065
4EDF36AFFD|6.420000076293945
6418383B3C|7.210000038146973
71CFECF695|63.53999716043472
8E6A3C4520|15.5
8F486757F5|9.260000228881836
ABE032F333|29.43000030517578
D0954FA285|16.520000457763672
1E8867B3AD|82.85999965667725
2692208FB8|59.05999946594238
2C724D67A7|15.150000095367432
3112CD2DC3|17.710000157356262
5678560604|12.490000247955322
6D3955A19F|7.329999923706055
733410C8FE|9.119999885559082
7C5A9E02B7|15.839999973773956
86EB8B23F8|1.4900000095367432
BAE972D014|0.20999999344348907
E98E25B8AA|34.18000030517578
0397069090|0.8700000047683716
2358C20133|76.55999970436096
3FD91D019F|8.720000267028809
436AAB352B|13.46000051498413
5F18309E80|22.450000286102295
67DDB58F7F|15.520000457763672
7598F4B9EB|11.179999768733978
7D26EB4E51|62.700000286102295
9D3D2A158A|1.159999966621399
A91FAD7D39|12.319999694824219
