identifiant_produit|ca
02B2369BB7|4.730000019073486
032E808126|46.50000023841858
053D3C369E|21.11000096797943
06B1D78BBA|16.799999237060547
0980E506DA|8.90999984741211
0AB1E6C994|69.19999694824219
0C8644CD1B|51.68000090122223
0DC0C81E5E|33.279998779296875
102DC9DCA0|10.359999656677246
13E500EE46|225.97000169754028
14D01DD39A|57.130000829696655
19DA7B8026|3.450000047683716
1D1B521292|12.03000020980835
203EDD9AF7|93.00000095367432
2461FBA4D2|7.870000123977661
26AD72E514|25.239999771118164
2767555C65|5.869999885559082
28B6C581F3|1.4799999594688416
31902BA400|3.119999885559082
31BE88D5F9|162.87999486923218
337D45A0FF|5.599999904632568
3396767635|6.929999828338623
3661EA0386|26.739999532699585
38C0741446|13.819999694824219
39DEE0B662|7.179999828338623
3B6F5AF3AA|2.940000057220459
3E5E0F88A1|22.369999885559082
3FAF274E23|95.94000029563904
4537FEE20E|13.020000457763672
455DB12648|127.71000385284424
4656FAA0BC|7.210000038146973
48004EE2BD|7.289999961853027
48F5032556|6.0
4907B1B2FB|4.699999809265137
49C70BCCAD|15.880000114440918
49EFC5268C|9.819999694824219
4C79D5755B|138.3900032043457
4F9AA9BEF4|5.989999771118164
5143778499|7.519999980926514
53B7A0163A|165.1399998664856
56CB335CC3|273.57999753952026
5B1FC23A0A|1.3499999642372131
5BD6B565B4|6.110000133514404
5D1DD26FA2|6.329999685287476
5D4F625A38|153.49000066518784
5E50F9AC30|55.57999777793884
5FF4C055D9|7.599999904632568
61655CD26D|9.5
619125BC22|23.900001049041748
67003ECDAE|99.1799988746643
67B479F0AF|36.90000057220459
686146B9B3|8.800000190734863
69FB8A0971|9.819999694824219
6B09BDA218|7.690000057220459
6D753D51F7|5.340000152587891
706DB497C9|15.100000381469727
716003D6F8|6.46999979019165
73BBFD9162|79.3299999833107
73C05D82BD|10.640000343322754
7ABEC3F620|9.149999618530273
80C5CA5911|213.67999923974276
80CE0EB986|0.4099999964237213
848DB40DC5|2.740000009536743
87776117AC|1.5499999523162842
87B4053432|16.799999713897705
87CF775DF6|8.899999618530273
8F22D9A4ED|8.709999948740005
8FE132FC3C|9.9399995803833
90FFD48B36|83.85000228881836
9184442AEF|148.899995803833
949347C108|8.079999923706055
96B3D73D0C|4.949999928474426
97B5FB27F2|18.920000076293945
984D22CB71|45.42999839782715
984F30B99C|17.02999997138977
9C42650593|20.04999977350235
9DB43AF92A|9.859999656677246
9E69711666|15.050000190734863
