identifiant_produit|ca
033DE87B27|16.890000343322754
0833C1C180|2.140000104904175
13FF27C137|0.46000000834465027
16E8FC6105|23.980000495910645
1AF5792EBD|8.539999961853027
1DD1410147|4.079999923706055
22AA390CC5|10.140000343322754
369DBE605D|5.880000114440918
36FD7AABEA|13.75
38A74DA4C4|11.90999984741211
3B0C6DD22E|26.489999771118164
5506DEDFFF|16.280000686645508
56805FD4E1|8.890000343322754
58182B58EA|30.910000383853912
5A8F7857D6|23.760000228881836
6429830826|9.269999742507935
64B27C27CC|194.37000365555286
6E56B94341|8.199999809265137
736AAAC598|3.880000114440918
78B23038BC|31.270000755786896
83EB48377E|9.640000343322754
84A6D13107|6.329999685287476
86B88BD760|5.849999904632568
90D643A478|9.619999542832375
998A0E1480|22.979999542236328
AD42158437|7.659999847412109
AD5A136200|5.989999771118164
B30BEDDDBB|7.769999980926514
B82F5F51AB|5.110000133514404
BA10B75579|3.559999942779541
BD1BF52473|13.600000143051147
BF34D46E16|7.210000038146973
C01E67FABB|125.73000526428223
C8FE303BD7|119.31000016629696
CCAFB2F3AC|21.239999771118164
D0D260B392|17.62000036239624
D5B9EB51CF|2.259999990463257
D90A1C2442|38.50999879837036
DAA7F4AF9F|11.890000432729721
DBF2CD1701|11.0600004196167
DD26B39005|6.150000095367432
DFE23DF475|3.1700000762939453
E468332264|223.51000952720642
ED2A6E0A63|68.3499972820282
EFD52F6A31|7.170000076293945
F23B29BAAD|139.1599941253662
F3CDE3EDBD|16.700000762939453
F4A18282C1|2.0199999809265137
F51AC681AA|5.829999923706055
F5676B4CB3|15.739999771118164
F56ED7673E|0.8399999737739563
F7E39B4F69|55.439998745918274
F8B266A9F6|1.2899999618530273
F95CBBCDE1|5.03000020980835
FE2B656BE5|1.4600000381469727
FF1C9AAB27|2.309999942779541
07E8F2D81D|5.7200000286102295
080F3F4863|9.420000076293945
086A79D3B1|5.380000114440918
0F7FE0F079|18.360000610351562
1B9AFE581D|200.05999946594238
24D24CABC0|4.6499998569488525
34779A39EB|16.200000762939453
3514EC4364|39.34999930858612
37CD459AC9|4.96999979019165
3A21BC092C|7.059999942779541
3CD28DAE1A|10.399999618530273
4A74DEACBD|81.29999943077564
4A77F85F52|1.3600000143051147
4AC3DF7334|9.920000076293945
6477A0EFEC|24.920000076293945
6627FB214F|9.949999809265137
695FB1C527|9.890000343322754
69F5678473|3.3899999856948853
6CF752F30C|5.070000171661377
81A320205F|63.35999894142151
