identifiant_produit|ca
0FC4165655|5.200000196695328
41C40350B9|9.270000457763672
41E1E8E7AA|8.180000305175781
4368C5EC73|21.18999946117401
70D664AE8B|74.60999870300293
8D8F6A5D8C|9.3100004196167
A46BCFEF79|7.309999942779541
A82FA7D4BC|8.510000124573708
C2F0AC0340|5.739999771118164
C32BB76874|16.859999656677246
C9777D2867|3.3499999046325684
D679D0C0E1|7.890000104904175
F07461FB73|22.640000343322754
320AED4096|32.86999988555908
345195A3A2|17.299999237060547
53F8C3ADD8|5.809999942779541
65A437D6D3|8.989999771118164
B0065F97A7|4.059999942779541
E1792A57FF|16.579999923706055
04798F6E92|4.25
08E80F3EA2|14.969999551773071
198FA949F5|0.41999999061226845
2CE8C9C94B|11.039999723434448
61CC953EE7|8.15999984741211
637268DD5F|11.549999475479126
71FFF79DCA|0.10999999940395355
805E9224AD|57.279998779296875
97AD229B99|5.380000114440918
CFB7AD6229|3.7200000286102295
DDD47217A1|2.559999942779541
F304B454BA|5.070000171661377
FE8D03509B|7.5
0E83D59B0A|10.079999923706055
306E19E9AB|6.809999942779541
35DC664578|3.25
3AA4F68EAC|0.5400000214576721
465EFF0967|29.1200008392334
5585F0F461|5.059999942779541
821C211734|0.25999999046325684
888BD5B7DF|10.479999542236328
DA12A409A9|7.270000100135803
3B74ED320B|97.39999902248383
3D5F593837|7.539999961853027
4A86B4C0FD|3.990000009536743
5545DD5742|11.239999771118164
9B4E54B388|6.739999771118164
CE1C4104B0|4.619999885559082
D5DBBC9EDE|5.380000114440918
1158318C1C|8.25
1B5C55D192|9.389999866485596
3B6B8AD3E7|21.540000677108765
3E260F37AE|3.240000009536743
4135B22454|6.360000133514404
647A454CCB|8.300000190734863
9E2449EBE4|2.940000057220459
ACFD6E79A9|43.09999942779541
17696FA340|0.009999999776482582
54C119533D|6.360000133514404
6F212E20C1|5.460000038146973
8DC3D76859|6.670000076293945
C7D4E427A4|9.139999866485596
DD8A910578|10.62000036239624
3B9FBBC03A|2.240000009536743
429C11E2D2|5.760000228881836
4C5BDBD6B8|7.699999809265137
A5A9F26FF8|21.119999885559082
AE5B500B22|7.989999771118164
0D0C7A7524|0.949999988079071
354407337F|12.199999809265137
56EE30B1FF|7.079999923706055
6647E06D1E|7.090000152587891
6ECB8325AB|2.9600000381469727
6FCC7D25A9|1.090000033378601
7850041281|8.120000123977661
8F3D07D177|16.860000610351562
A937D9B685|22.63999891281128
EDBE8FDCE8|6.739999771118164
FB1217D61C|4.440000057220459
05FB786A53|14.140000343322754
0C6DC750FC|9.899999618530273
1FEEF1175E|17.869999885559082
35CC9EA18C|8.119999885559082
453CF5CBD5|5.360000133514404
84564BC6A1|15.820000171661377
914DB0AF69|8.729999721050262
A0CB845948|2.690000057220459
B1CFD8D680|11.860000133514404
B8F2198949|8.329999923706055
DAB41AB68C|5.570000171661377
DE1F23AA8A|8.619999885559082
FD32CD4C9A|25.19000005722046
08DBDA2855|2.119999885559082
33D59901C6|1.5299999713897705
7ADCAE45BA|9.460000038146973
87E61B8BAF|137.87999773025513
9646340076|9.720000267028809
D4C7A02074|3.490000009536743
D544250CAE|9.630000114440918
D6537369D7|9.949999809265137
E7CB0D91C1|2.5899999141693115
F3B37CAC56|11.779999732971191
F682CF5D88|0.6399999856948853
0199BD18F8|0.7900000214576721
0A9C22EAA5|14.609999656677246
484FFDDECB|1.6399999856948853
7A830981C3|29.230000138282776
7C0D44E93C|256.24000108242035
8B8E4DC9DE|7.619999885559082
96B2731380|6.449999809265137
981F280812|8.25
E54B6AAA64|3.7699999809265137
EB59E04339|5.21999979019165
051E5A6C75|7.980000257492065
2FFFA813EC|16.260000228881836
3FD4010012|6.769999980926514
5B8DD5FFB4|23.84000015258789
6585059466|2.380000114440918
7E1471AE65|3.5199999809265137
D0ED2882A4|1.9900000095367432
D11724CD8C|6.239999771118164
DA3E567FE1|21.390000343322754
E1C529EEAE|18.460000038146973
EBF7AD97A6|9.0
FD80718AEA|8.789999961853027
092E8F35BB|26.729999542236328
2E55B4E320|9.34000015258789
49C923F227|25.209999084472656
7B75C3141C|3.819999933242798
953528479C|1.5299999713897705
BEF6A45999|16.169999599456787
FE498CCAD3|15.37000024318695
0F2624D054|139.9199981689453
11CF8A7810|5.679999828338623
2990865D5D|18.700000762939453
52B639B684|6.190000057220459
6E42977931|16.569999635219574
9AE8A96B6A|13.509999752044678
CA6C891EDC|15.100000381469727
E828D870C6|8.779999732971191
1208E156D1|1.4299999475479126
2F90286BC1|11.5600004196167
33EB8AF002|11.779999732971191
46863EF880|0.8899999856948853
59A08A7F67|2.2100000381469727
8124C9BF9E|62.879999697208405
88077428B5|14.84000015258789
9A126E29A0|8.34000015258789
9E1438F0B4|24.600000381469727
B6471ABAA9|7.830000162124634
BC1A84AF9A|5.420000076293945
CBE992085C|8.289999961853027
E65B3D0E00|8.529999732971191
EFF1C004B2|2.9200000762939453
F95F407B21|34.31999969482422
04E7066D59|16.639999985694885
2430AF5DC2|1.4800000190734863
37166642BD|4.5
3D5AAAEC8E|16.540000915527344
3F5ACBEDA5|31.31999969482422
477D74D402|7.760000228881836
5CBF7B6401|47.27000021934509
C23CCF6FE7|8.420000076293945
C8B3177B98|27.519999504089355
DDDA54ECD3|19.280000686645508
EE5E6511F7|54.36000156402588
FD62B951BC|65.76999998092651
069F1C72A4|9.84000015258789
85912F942F|9.209999799728394
8D99F164EC|22.469999313354492
964E4028AA|9.029999732971191
B5EC1821DC|1.8200000524520874
DE320E7FDE|0.14000000059604645
2D0B5674D2|17.139999389648438
7BC56A0729|12.300000190734863
7E6413923B|12.519999504089355
9733495404|6.230000019073486
9B9A695E1C|1.090000033378601
A4D7E6275D|13.289999961853027
AC77EBCEC1|1.5199999809265137
BBE559C787|10.979999542236328
C2E5468C9E|9.40999984741211
CADCBA910B|20.87999963760376
0D1576FCF2|12.0600004196167
83F20F5BB4|5.070000171661377
845898A5B2|3.9200000762939453
8C2ED5F9EF|6.5
9FA04040F9|11.18999981880188
CD480CCB1A|25.68000030517578
D0D5B5E5A7|18.200000762939453
D9A04CC365|8.619999885559082
23145C149E|11.859999656677246
3F169748C2|2.7100000381469727
46BE4CB83C|11.279999732971191
6EB3F42A72|0.4000000059604645
741597996F|35.79999923706055
9440ED8AAB|32.400001525878906
9A414589B8|6.320000171661377
A3437CAD1F|8.390000343322754
A6AEB986B5|12.399999618530273
FFDEEBB879|0.07000000029802322
1C9B081322|9.930000305175781
1ED260B12A|3.5399999618530273
4AAF8831CB|3.190000057220459
8169F22478|15.140000343322754
95B1DBA218|2.75
AD67ACFA25|17.5
014B81E2B3|4.420000076293945
21D84CB212|6.760000228881836
28DEB14D94|46.08999967575073
296F5ABDC1|7.929999828338623
42E52321DA|3.890000104904175
42ED2DAFD7|4.159999847412109
5471814779|0.699999988079071
627A0C8474|5.880000114440918
68EC380AD4|12.329999923706055
7822353078|7.639999866485596
88B6CDB731|2.0
A26D08194D|11.930000305175781
B6887ADA16|8.069999694824219
DC87F86D83|6.949999809265137
E4F9543B4C|25.399999141693115
E8DA52ECE8|5.71999979019165
ECBF14BD6B|13.600000381469727
020A0A0B68|2.140000104904175
027F47AF58|6.480000019073486
08AAB07E5F|3.7100000381469727
11B57D29E2|14.539999961853027
D598A9798D|13.830000400543213
F4BCBC4727|0.09000000357627869
02CC267600|5.090000152587891
3718B2FD4F|0.1899999976158142
814CE26092|22.890000343322754
8BFB45C9C6|5.0
A95018F430|14.960000038146973
1F3859B299|9.789999961853027
41B111D81D|9.119999885559082
68ECEAE4A9|9.899999618530273
8D7C8BFE77|9.460000038146973
984AD2557F|0.7699999809265137
EB71C52DA1|7.03000020980835
00799B6A66|6.059999942779541
0DD5E14B21|14.269999980926514
1E149A1186|9.880000114440918
42EC1D7664|12.239999771118164
8D4689D9F1|6.230000019073486
8DB4B2A688|1.350000023841858
BA9A5EB393|9.6899995803833
FD03A200C4|24.510000228881836
006314419D|1.1699999570846558
013A478586|7.28000020980835
096E96F6F8|76.67000019550323
194413983B|6.619999885559082
339938EDFD|69.16000080108643
461A33131F|6.900000095367432
4EFE5370C1|4.989999771118164
5534E3AF78|6.139999866485596
629B825878|6.300000190734863
79EA974DB9|0.5600000023841858
D7EB737431|5.889999866485596
DDF232682B|1.4299999475479126
E338464327|15.399999856948853
EB1BA4758B|60.78000020980835
F3C803B8DF|3.4000000953674316
3392E0B60A|31.750000715255737
D968B6CDAD|3.690000057220459
11BA291159|4.920000076293945
1E1486A5F1|7.960000038146973
2C07B61405|9.199999809265137
3135DE8F1F|5.630000114440918
7DE15C19F5|0.30000001192092896
851578EAA0|5.299999713897705
882FB7CFF9|5.800000190734863
8E9C41A053|3.2100000381469727
9F9753938E|14.850000143051147
AE0632376B|90.47999954223633
C500A69187|8.860000133514404
C508612251|9.160000085830688
C5DAF68A79|14.389999866485596
D6E0D11A15|9.069999694824219
DEA907CE8C|177.44999957084656
21AD18AA3F|15.420000076293945
387FE43E20|5.849999904632568
7D6361891B|0.28999999165534973
88B77E3B54|28.269999504089355
8C8339E4AE|8.020000457763672
B90452BBDE|8.989999771118164
D42911A0B5|6.869999885559082
F2CEFD71DA|6.449999809265137
FD577EC348|24.550000190734863
FFAEBADC83|1.2899999618530273
06BA2AF15C|3.4899998903274536
0762CAD9D1|13.289999961853027
132C7C2CD6|12.019999772310257
16756846E3|12.709999799728394
5BA547C0A2|3.359999895095825
70A25EC4B8|28.699999809265137
A0BD7592F6|47.21999931335449
B37F0FCF2E|15.880000114440918
B53F3B9565|11.619999885559082
B570AD9AFA|50.93999981880188
BEA40CDD44|1.6299999952316284
C3DCA7E1B5|52.199997901916504
E85453398A|14.139999777078629
09532E18AB|17.68000030517578
127CF468C9|7.880000114440918
1E8867B3AD|18.540000915527344
1F66603F0B|25.77999973297119
88DC3658D8|0.6800000071525574
92FE63E8D9|4.570000171661377
C3F3DA6848|3.790000081062317
DFAA104DFA|6.400000095367432
F7DD00D2B3|8.199999809265137
FCA71BF916|6.099999904632568
FE2690E151|10.349999606609344
0C643F39AD|5.920000076293945
1E274986B5|3.009999990463257
6979EF8004|6.769999980926514
8D66F1BA4B|9.199999809265137
958F971615|0.36000001430511475
A6157E405D|6.719999939203262
B81493E5B2|7.110000133514404
C2AC4DD10B|10.420000076293945
CDC4F6F36E|5.610000133514404
E08F35A712|14.03999948501587
EA155E5573|1.159999966621399
EB9C925540|0.5899999737739563
EE0D71F9C6|7.239999771118164
EE3DB597EF|13.9399995803833
F75C97808A|1.2699999809265137
0216229518|1.059999942779541
0B86C265DC|3.509999990463257
14E2E5171D|4.300000190734863
A747031941|9.479999542236328
D939DCE6F5|9.6899995803833
E1432C50A4|10.690000057220459
F3ED8E2F22|5.099999904632568
093F65163D|2.7300000190734863
3640835001|9.3100004196167
3FB6D270CC|39.599998474121094
4E794541EE|25.519999027252197
6971BE0B31|75.77000045776367
69B1EC8312|1.840000033378601
