identifiant_produit|ca
4E99B962DE|7.28000020980835
52D0B74C8D|7.739999771118164
EB491A79F8|8.34000015258789
FC3E3FAD66|8.59000015258789
3445265D33|5.079999923706055
9587AB18A9|4.300000190734863
3A16C46AD7|0.800000011920929
C7A6943649|4.150000095367432
3D0F224600|1.2400000095367432
E03C5BA8AB|24.209999084472656
A07B2F8696|3.819999933242798
BE8A91CCE8|12.789999723434448
A5FA92BD70|4.239999771118164
8E7BB84739|13.920000076293945
FE00FF3EC4|9.100000143051147
FE0E6015E0|3.6600000858306885
829F0C06B2|1.0099999904632568
4BC417DDF1|4.650000095367432
65CADC3863|5.349999904632568
55B8996FFC|7.039999961853027
BDD15BF739|4.190000057220459
6BCA85E3F8|3.5
8D41B4975E|0.18000000715255737
9CB73EA87E|0.019999999552965164
4D259A4252|2.430000066757202
8C0445C5B4|0.019999999552965164
DA9447A83C|15.640000343322754
090C40ADB5|3.3399999141693115
FEF950B7A3|14.880000114440918
52491B86E4|3.3299999237060547
2CEA10683B|3.0399999618530273
56CC58055F|7.840000152587891
103B4FB166|0.41999998688697815
A6237C24DE|4.929999828338623
DB6BD75D27|3.0399999618530273
B6BEE89911|2.3299999237060547
CD5FE15460|5.679999828338623
E3D3386D15|1.440000057220459
0083F6FBC1|9.619999885559082
AD6F11002F|0.7599999904632568
E614AFFF6E|6.570000171661377
22F85CD9B1|2.549999952316284
8318E3AEC9|4.490000009536743
C7E95E6D96|2.009999990463257
8B96ED9080|2.890000104904175
BAE5C0ACB1|7.119999885559082
F75A98B4A1|3.990000009536743
0509F4EB93|8.90999984741211
74D7879D05|4.050000190734863
D5A20121AC|7.460000038146973
DAA7F4AF9F|5.78000020980835
258A63969D|4.809999942779541
D030D32288|8.479999542236328
D191A4478E|4.170000076293945
E3FF508B7C|5.329999923706055
F3F7EF087A|1.4700000286102295
660C7E80C2|5.389999866485596
D152950697|9.0600004196167
0EF849C815|0.17000000178813934
3E3A14BE90|5.829999923706055
832924D8E3|1.850000023841858
C2349D9DC0|9.930000305175781
21AAE3A92C|7.829999923706055
6A377B9D15|5.78000020980835
F224BE2FB5|8.220000267028809
3C765817D8|2.200000047683716
2CD712D5B8|3.509999990463257
8F3A93054D|2.4100000858306885
082B5ABF7E|6.929999828338623
4760E597F8|6.039999961853027
1E112DACE6|3.609999895095825
9FE432F7EA|2.259999990463257
F6DCF5AB1D|9.069999694824219
9160314426|1.4199999570846558
DB2417FCBA|0.029999999329447746
329CF9C2C6|14.980000019073486
3415D58D6D|7.380000114440918
9E53043475|9.579999923706055
04C9F395E7|4.179999828338623
57E97A4C97|16.96999979019165
0315064B65|16.619999885559082
0D3606C085|5.340000152587891
D78A1117F8|7.599999904632568
BBFE2FFD50|0.7099999785423279
C5504722A5|8.859999656677246
E90F5BD547|6.590000152587891
F0881F392A|1.2799999713897705
96F2054E97|6.760000228881836
A3437CAD1F|8.130000114440918
ED0238DB3A|7.880000114440918
EEF9AE2D64|2.619999885559082
711745C301|0.949999988079071
A292CD1F8B|2.2799999713897705
C382219A23|3.740000009536743
16D4A7CF10|1.6299999952316284
17BF23C4E4|9.819999694824219
0D1E7269D7|7.829999923706055
3FF2C7DCAB|5.099999904632568
5A8F012733|4.010000228881836
5ED0CD7F82|6.730000019073486
C2DC98285C|1.7799999713897705
9FEE27521C|1.5299999713897705
A98657E074|8.010000228881836
46E829C254|3.8299999237060547
5E80404977|7.449999809265137
03DB4E9F77|1.0
3A18087EEB|1.309999942779541
7DCAC79A7D|2.3299999237060547
A03853C217|24.149999618530273
A20AA714B7|13.269999504089355
FF3995AA2C|7.010000228881836
4FDFB54361|1.8899999856948853
90595F11AF|7.980000019073486
F52A2E4649|9.1899995803833
1D2EB2BC9A|7.650000095367432
F00062DC56|3.6700000762939453
2FABFD8C1C|13.029999732971191
344D9C8E9A|8.100000381469727
455DB12648|4.860000133514404
7C0B170542|5.900000095367432
51A39A61A2|0.6899999976158142
8424FC39C5|7.110000133514404
75BC68D797|7.199999809265137
75CD38ED5F|18.639999389648438
9E46440D8E|0.6600000262260437
ABBDF6C007|2.4000000953674316
3A0DFC175E|4.920000076293945
84285CEE42|1.5399999618530273
2C8D75ECF5|9.199999809265137
9826F68FD1|0.7900000214576721
E5C2609348|5.989999771118164
28EAFCC7EB|4.980000019073486
2A334CF150|5.539999961853027
4A19746B5E|0.3199999928474426
C83179E483|6.71999979019165
1BACCEEE08|2.630000114440918
2D1F79061A|1.3300000429153442
58F73F3A6B|0.9399999976158142
AA66D42483|0.6800000071525574
F212508CB5|7.179999828338623
60708DE0E0|3.9100000858306885
D4F4A00B95|6.090000152587891
67003ECDAE|7.679999828338623
993BA22CC2|8.050000190734863
2558F28B7A|4.659999847412109
69F5678473|7.769999980926514
985932ACF5|6.25
1B95CEEB79|3.7100000381469727
48EA930F53|2.799999952316284
7357B5C402|5.480000019073486
BA45A5FAF6|0.8299999833106995
A464894683|5.170000076293945
C1BF2B7E7A|1.3600000143051147
FBE5EA1740|7.670000076293945
45F38183C9|5.909999847412109
6918E23172|8.739999771118164
334E8B8E7D|0.4099999964237213
9167C30237|8.680000305175781
2D327679F1|8.65999984741211
2F1A6494CA|6.46999979019165
522E29937D|7.980000019073486
50FA06AC05|9.90999984741211
7FE1DC5923|1.5199999809265137
9FC829B921|6.579999923706055
C47078BD5A|3.9100000858306885
AC5D591647|5.989999771118164
66E64EA061|6.150000095367432
8EA66A1EED|4.699999809265137
CA4872ECF5|0.5699999928474426
7C094CE394|6.199999809265137
5FA1F89DA2|0.25999999046325684
1D47D74B72|5.409999847412109
33A9B6260F|8.670000076293945
84C5299BEC|4.090000152587891
C350E1DA6D|5.860000133514404
60AE90C282|7.900000095367432
90D51968C6|8.359999656677246
92FC4E5F50|1.8200000524520874
E332BCDAE9|0.36000001430511475
0004005FBF|0.9300000071525574
089AE7DED1|0.9700000286102295
6521F1A075|5.230000019073486
7D22D80DD4|5.309999942779541
A5E0946B7D|5.760000228881836
876746C0F1|0.25999999046325684
E4DB75AA96|7.179999828338623
AC781BB8D9|0.11999999731779099
1BF7D01876|6.460000038146973
5071E7D538|1.4800000190734863
7FA3E3DF3B|0.4300000071525574
572253CAC6|6.369999885559082
587CE9FC41|8.239999771118164
0F5B95A697|7.650000095367432
0D6CD8522B|6.710000038146973
3135960AA4|9.1899995803833
5CD4CB4888|3.3499999046325684
CB2FEE0652|3.2699999809265137
3E0922E8B1|4.25
ECCFE948D2|5.5
21ECB13372|2.0299999713897705
472031293D|1.6399999856948853
706930BDFD|5.449999809265137
9B6D08538A|6.840000152587891
F333A2A166|4.340000033378601
20BC465823|7.5
2AD5198CBA|6.059999942779541
75AE3506E3|8.3100004196167
8B4AD765D1|1.1299999952316284
C8E03FE534|1.340000033378601
0011F2E167|3.0799999237060547
5F7F3B5077|5.599999904632568
70E1D35FDB|6.699999809265137
7DB446E8B8|3.380000114440918
C1693F8103|1.1399999856948853
C8D24B5B32|4.289999961853027
D09DAB1A69|7.070000171661377
DABFB37BD4|47.52000188827515
5AA83D7012|8.510000228881836
1E6FD9E968|2.4000000804662704
38805B3D31|5.639999866485596
78B7E92082|7.199999809265137
B871AE2A5D|9.260000228881836
43CEAE71A3|4.940000057220459
44059578AF|4.949999809265137
6D2F4CA2A6|1.399999976158142
B3544875C3|2.3299999237060547
D732BDEB9B|7.010000228881836
4909F5D336|14.65999984741211
523036FFD2|5.760000228881836
91C9942D49|1.6399999856948853
C89B66142F|7.4100000858306885
E245AB0C2A|5.980000019073486
C7B6F64959|0.3799999952316284
04C8502C6D|11.819999694824219
0C42D7D536|7.400000095367432
18BF97A1C0|96.58999538421631
56A2E3D782|9.100000381469727
5992753160|0.2800000011920929
F8747B8C62|19.75
D99FE04D16|8.220000267028809
E7A5097875|10.179999828338623
FFA4672A3E|1.0800000429153442
9BFB7B8F8A|5.420000076293945
7645AF05D9|9.729999542236328
186B748EA5|17.780000686645508
5D4BAFDBFD|4.960000038146973
D1363B0D71|6.510000228881836
EC7C606CAC|0.7300000190734863
9C9357899E|8.239999771118164
8F7C93C601|8.5600004196167
C0057793BF|6.0
F46236CEA4|6.28000020980835
4CE9311090|9.75
4773E323AB|1.7799999713897705
8C0791D85A|5.699999809265137
3699C18472|8.649999618530273
5496ECF293|5.920000076293945
862435A533|3.9100000858306885
B058664BA4|2.680000066757202
DF7D2EC6CB|5.739999771118164
04F219FF4A|4.269999980926514
40FB7D8807|7.78000020980835
