identifiant_produit|ca
13E500EE46|68.85000228881836
20AFBDEFE5|0.550000011920929
3879D851A8|4.309999942779541
42BADD8FC9|9.680000305175781
5035A04070|2.2899999618530273
62B64A73DF|7.880000114440918
852380BB7C|14.34000015258789
8A107BDB14|5.580000042915344
9BAB553C4C|11.9399995803833
9C8D9DD24F|12.15999984741211
A47614006C|3.049999952316284
B0E0A81732|3.200000047683716
CDDBF0CE4C|5.979999765753746
E037FB1A08|1.2300000190734863
EA89FD1C6C|18.81999969482422
EBB2CE9979|5.880000114440918
ED99BB23B8|0.7400000095367432
EF3D653C29|28.100001335144043
F682CF5D88|16.18000030517578
F80495F4D4|9.109999656677246
0278A23504|13.920000076293945
04BE322C05|1.2200000286102295
0E168F7260|34.31999969482422
109F814A5D|26.160000801086426
203BCA593A|0.6599999964237213
27B800C0CC|7.420000076293945
28E39D534C|9.449999809265137
303D93DDD3|8.920000076293945
5D8DEEA4BB|24.96999943256378
62FA82161F|7.849999904632568
72465C89D2|0.6600000262260437
725304D137|28.290000915527344
74FD322B22|58.32999873161316
75FB4779BE|5.659999847412109
89E7188ACB|4.840000152587891
92D772B0F9|7.440000057220459
B570AD9AFA|26.200000762939453
CFB7AD6229|6.659999847412109
E3E22DBA44|15.279999732971191
ED66D51DC5|6.659999847412109
0FEB9D4088|6.699999809265137
196C5877CD|13.369999766349792
26BB4241E3|2.740000009536743
3EEB66F4CC|23.30999994277954
42F595F2AC|4.190000057220459
4B640469A7|15.579999923706055
5B292895C1|19.899999618530273
A2CF548846|4.28000020980835
A3EB0FE721|7.989999771118164
A570384137|8.100000381469727
A7D0E6D940|6.25
B8D5DE4251|7.309999942779541
C0798B0CB4|32.68000030517578
C7635BFA3D|9.649999618530273
D3C0AFE48D|38.15000057220459
DAAB26A726|3.180000066757202
E2557AAC23|16.760000228881836
EF2673884B|24.12000012397766
F53113803E|47.57999897003174
1F0734E4A9|8.359999656677246
242AEF5590|17.03999948501587
2656D94869|25.55000066757202
3124C0B5BB|6.440000057220459
3700999B35|19.619999885559082
376E7C1E2C|1.8799999952316284
51EB6428A9|1.0199999809265137
5C4622F6C5|4.630000114440918
6B9E07B8C3|7.119999885559082
8053258E5A|4.480000019073486
8E7A0DBFA8|3.5199999809265137
94DDE65280|11.84000015258789
968B3A3D05|0.6800000071525574
981CD40CE6|10.890000343322754
C185828CEE|10.819999694824219
D14B8EA99A|8.949999809265137
DB49820FFD|17.860000610351562
E02C610DA8|3.5
E33F636F28|6.690000057220459
E4BF4B540D|2.430000066757202
F06E46EBB0|2.990000009536743
F70EE792FC|115.68999481201172
FED3838565|14.980000019073486
02B9232539|4.099999904632568
0DA2403C90|2.569999933242798
0F7F4449EA|15.84000015258789
16E8FC6105|14.500000476837158
3BBCBAAAB2|53.21999931335449
3E17760066|18.899999618530273
42DB6EA36C|11.850000143051147
44F6A3D8DA|29.000000953674316
487AD37858|6.599999904632568
4C561D32F3|9.130000114440918
7FE86F7E90|4.5
8364324CCB|4.4100000858306885
9E2BF55C6C|4.480000019073486
9E98B18489|7.809999942779541
A82FA7D4BC|7.210000038146973
A8D2D3732C|5.699999928474426
AD3C64665A|5.179999828338623
AFBB84E3E2|4.010000228881836
B9114B1381|29.819998741149902
C11A854EBC|35.45000076293945
CABED1C109|33.52000045776367
D5A4C298CA|1.6799999475479126
F60C4C3685|5.179999828338623
F6DCF5AB1D|8.420000076293945
043D6C7B35|3.5999999046325684
20F712C7C4|25.739999771118164
2242038EF1|5.059999942779541
293FDC977C|2.5399999618530273
39AF0261E8|2.5999999046325684
4D6DE29C66|2.390000104904175
50B6FFA421|0.8600000143051147
53639EBFA2|4.650000095367432
6CC6CAD250|11.5600004196167
7A21621BFD|6.300000190734863
7B0A33FA35|36.91999965906143
8025FC80B8|18.079999923706055
92FF9443F5|19.299999237060547
A3D6FBEBBC|8.029999732971191
A8610DB9F5|5.960000038146973
B1FE6FA302|1.1699999570846558
C207176497|5.789999961853027
C4A99E742A|3.369999885559082
C5895578BA|29.910000801086426
C8FA04D502|7.789999961853027
EEFAD6D8CF|1.649999976158142
F834802B6D|18.31999969482422
00BAB89572|1.809999942779541
27DA30D743|6.960000038146973
3101F3D673|3.069999933242798
37D3C82815|3.140000104904175
4084512935|2.7300000190734863
441BCD1AEF|11.300000190734863
4BC955F959|1.6200000047683716
51FD0B8064|9.869999885559082
59E4963162|3.380000114440918
60A88C764C|4.559999942779541
64899BDC84|11.789999723434448
6A5B31A8BD|15.65999984741211
71AD70C1DF|19.520000457763672
95E2A8A211|21.040000915527344
A921E2EB6E|8.119999885559082
AF9B2B4E85|3.859999895095825
B8C98C9517|7.150000095367432
D3DF6B389B|9.399999618530273
E04E253183|8.489999771118164
E8D41A366E|116.54999780654907
EE60DAB604|8.029999732971191
001AB98A9E|19.530000686645508
0199BD18F8|47.7599983215332
2FB62C4973|7.130000114440918
35B0924E1B|28.109999656677246
5EE4A6E033|13.750000357627869
942FABCE61|49.419997692108154
9677CE6B8D|76.23000240325928
A178178DB6|0.6800000071525574
AA4C8F27AD|7.170000314712524
B7B46F0D5D|8.90999984741211
BFA77E09F3|0.5799999833106995
DAB41AB68C|1.9800000190734863
EBF5A6C114|79.83999633789062
FB18C74CAF|5.71999979019165
09058B85ED|4.260000228881836
1EDE63ED19|11.460000038146973
2BE725B0DF|7.010000228881836
374DF8E0B6|4.639999866485596
54FE600533|18.239999771118164
6B3F26210A|8.039999961853027
6BCBEED278|1.909999966621399
91E33A0E02|19.899999618530273
A625485E1F|6.659999847412109
D4FB893641|12.15999984741211
DCBE631A09|5.809999942779541
E1747F869F|4.860000133514404
E97540ABE3|4.230000019073486
F3B52FD666|9.40999984741211
FEC8C88B37|14.0
FFA8534C74|3.9800000190734863
0224301CD3|7.909999847412109
2960F12CE0|7.989999771118164
7C38C123F1|6.7200000286102295
837CDC280B|6.980000019073486
845898A5B2|5.960000038146973
85B770B688|12.039999961853027
8752D41C1B|0.1899999976158142
956298E41A|5.739999771118164
AC303FCB07|2.5
BD80EEF272|5.730000019073486
DA5511E4F9|2.569999933242798
DE9C3A2434|11.549999713897705
FC1C0A6964|24.660000801086426
0879EC765D|17.18999969959259
168FCD5137|9.180000305175781
30EF92308C|5.269999980926514
3911006F87|0.41999998688697815
428E4DD669|2.859999895095825
489DB27584|2.299999952316284
633621D295|106.79999542236328
6D2A422B94|2.0699999928474426
7E3C220124|9.65999984741211
9C5BCA61B2|9.75
A70107D431|7.440000057220459
B0FA192DD1|3.8299999237060547
D886F636E2|9.0600004196167
DC19D3AE7A|14.280000686645508
E0C2E3FC63|38.0
E17C398B68|8.65999984741211
01DE0C310D|21.09000062942505
0A5C34E0D3|11.549999713897705
193E997B20|5.980000019073486
1E59CB2EAD|19.019999980926514
21AAE3A92C|26.280000686645508
281E2D1D5F|14.09999942779541
412AB318D0|9.4399995803833
4E95149C7C|15.680000305175781
51A39A61A2|54.060001373291016
5444A03BDC|25.74999964237213
583C978673|57.19000053405762
725B93F7D0|13.260000228881836
7A92DE1768|7.570000171661377
84316ADDE0|2.2799999713897705
9C635BFC74|2.440000057220459
9CC456E6C1|8.180000305175781
B25378D20E|5.559999942779541
BEC68AF4C5|30.31999969482422
C0BCC4B267|14.039999961853027
D184FA1454|7.53000020980835
D42911A0B5|3.200000047683716
F26A4DDE25|28.80000114440918
00325A535F|7.619999885559082
0D6CD8522B|27.510000467300415
164F50108B|18.040000915527344
1EDC432A0A|0.23000000417232513
20106D191C|12.359999656677246
45820E7E14|15.260000228881836
48E623CD4E|4.820000171661377
49FF9E9016|7.929999828338623
5B72E426F3|15.380000114440918
7A7241C989|2.9800000190734863
9C60894E67|13.260000228881836
ACACA0F2B1|7.240000009536743
C46DF31E9A|25.739999771118164
CBD6C0AF40|2.1600000858306885
D54BECC83A|1.4199999570846558
D62E697BD7|10.429999828338623
D939DCE6F5|21.459999084472656
DD58D20FD3|7.46999979019165
DE6DBEF216|6.090000152587891
0A3400DAF2|4.820000171661377
20F0C96F98|26.050000190734863
89B50D4846|50.50000190734863
8A08859220|8.4399995803833
9CE00975D1|9.15999984741211
E3556D7A94|7.800000190734863
EA2E741D5A|19.859999656677246
04B2AEC997|0.0
05CC0D9A6D|55.32000160217285
20F494F329|34.040000915527344
2C2D8C7D84|3.059999942779541
43770403B1|8.4399995803833
43F984E81D|9.049999713897705
4760E597F8|57.279998779296875
4BAF664C29|5.590000152587891
4EB73BA40F|5.8399999141693115
53749CA255|11.339999914169312
6828777B8B|20.760000228881836
73CF0B4843|9.029999732971191
89A4BFCD49|5.590000152587891
8E20F1F08C|5.369999885559082
952E749219|3.5
989DB10512|1.8200000524520874
A60679BBED|20.559999465942383
A937D9B685|9.399999618530273
B48CE81A26|8.819999694824219
B9B9F39D61|19.440000534057617
BB50FC9D1E|7.429999828338623
E559EC9833|22.919999599456787
F1270BB69E|2.369999885559082
016BDD4D26|67.5799994468689
033C9763F4|12.21000051498413
115B1D5B30|18.540000915527344
17C7E3972A|5.699999809265137
2C5636AF2D|27.569998741149902
488C38F904|19.28999948501587
6A31F81846|14.299999475479126
7EA4AE8A95|8.350000381469727
8E2704B80A|7.909999847412109
95B1DBA218|14.859999656677246
9EE9DEDF44|6.8999998569488525
9F83D04A97|3.5199999809265137
A62C91C005|6.070000171661377
A95019888B|94.56000137329102
A95F4A18C2|5.769999980926514
ADAE219E3E|2.1600000858306885
B83F5F1A72|53.72999972105026
B90AE75D25|110.74000257253647
BBBB0F213A|8.820000171661377
BD6D3F632E|4.260000228881836
BEF46794E8|73.45000219345093
C360EE594D|53.10000228881836
C8A1851B27|5.389999866485596
CA7A4FE3AB|1.4199999570846558
DA0C9F8680|1.309999942779541
E43052705C|5.0
F286D61D5A|20.87999939918518
F4B333C321|16.02999973297119
F9464CE8C6|3.5399999618530273
0482D1478E|2.640000104904175
061E3B9FF0|23.239999771118164
1273D2E77E|3.9600000381469727
277B632DB2|6.78000020980835
3ACC4D6819|9.190000057220459
435D07138C|7.349999666213989
51B4BE155A|7.260000228881836
55E3041F42|31.920000076293945
5A8A7DA933|9.489999771118164
636A90D052|3.690000057220459
6A0706A410|2.380000114440918
75FEDCEB84|33.2400016784668
8DF9B8DCF4|1.8600000143051147
9CEBB5425C|45.24000024795532
A5447EA3B8|93.22999811172485
A8A3D1BF7B|5.75
C3A1A0B65F|0.6700000166893005
D092279CD0|21.80000066757202
E22044F8CB|19.3799991607666
ECCA9084C1|6.860000133514404
EEACB14A23|8.8100004196167
06FB43B8E7|7.179999828338623
0C1F5C4E63|21.05999994277954
138C649B54|39.1800012588501
14EF85A824|3.940000057220459
21799D9403|6.929999828338623
3F43E677CF|0.05999999865889549
45F59AF74C|6.360000133514404
52831919DF|0.9200000166893005
71D83462D3|48.959999084472656
78FE58DCEF|32.95000076293945
85203506C4|2.609999895095825
882A25ADBA|3.5899999141693115
91B7824F1B|0.09000000357627869
A53C59E04C|8.739999771118164
B461855D7C|0.7799999713897705
C5720C0C43|2.059999942779541
F015297AF9|4.71999979019165
F18D6DEE9C|27.75
21E8FC6D72|7.980000257492065
28057EC5E5|8.899999618530273
3636CA710D|0.5400000214576721
3D99CAF117|8.100000381469727
3DA8165F18|10.720000267028809
4DBA728DEB|1.9800000190734863
5A8175A280|66.19999885559082
6FE25845C4|7.109999656677246
75C89C1972|6.239999771118164
A19EF18FD5|5.230000019073486
C5B0E1FA27|24.0
C776A5DBF6|17.780000686645508
D1B122E983|0.14000000059604645
E44947CBB6|63.510000228881836
E5407D1B80|14.279999732971191
F148225C21|20.0
FC05BB5D82|8.5
FCA0D3381C|6.269999742507935
110D3ED365|71.68000030517578
12B2B604A9|3.0899999141693115
18945312B0|7.559999942779541
27A536A9B6|6.5400002002716064
2E9CD52BF0|2.9000000953674316
3884C8731C|11.800000190734863
536724BEA0|36.84000015258789
5F4CC441E7|12.039999961853027
672BBEF397|1.5299999713897705
887AB45273|0.7599999904632568
9421E102E8|4.5
9CB73EA87E|8.149999618530273
A67B2B6694|5.78000020980835
B1B2A37C6E|7.420000076293945
C4AF41A0ED|4.579999923706055
F219D8ACBB|5.519999980926514
FEC63B18BC|3.190000057220459
101DE3A893|7.159999847412109
19B9EA9A45|25.609999179840088
25F1ABDA1D|6.199999809265137
47D123EA3C|3.319999933242798
7CA565B1A7|4.21999979019165
80F50E5A02|0.10999999940395355
A31765DAB6|27.689998626708984
AB0EEAB5F5|9.75
BEF6A45999|6.579999923706055
C39A7D1F9C|2.2300000190734863
E17CFEC33E|1.9700000286102295
EBA38580DE|5.900000095367432
F17A599B8D|2.0999999046325684
020FCC14BB|4.730000019073486
1A8073AB56|5.840000152587891
35CF789BA7|7.119999885559082
853791A5A2|3.0399999618530273
A1D3D10032|6.590000152587891
AD5A4C65AD|9.15999984741211
B0FDA048B0|7.730000019073486
B1CFD8D680|120.20000076293945
B62545A942|28.65000057220459
BDD92D17DA|49.33999967575073
BE9174FA04|0.5
D9FA1E12B0|22.679999828338623
F2E662157E|3.940000057220459
04C1716DBF|49.860002517700195
0ABA570FEA|14.84000015258789
218FC8F449|11.84000015258789
258A63969D|18.920000076293945
2EADBC7F06|3.0999999046325684
2EF748289B|10.619999885559082
33F868DAE4|2.800000011920929
43727E5FF8|18.84000015258789
4545B465C6|28.979999542236328
460AD0FDE7|9.979999542236328
4A366B2C0C|8.070000171661377
5108274D6D|1.2200000286102295
7E8EDC32B8|10.410000085830688
86EB8B23F8|5.829999923706055
972E1843B1|223.2499876022339
B61C32E849|19.55999994277954
BF72D576C9|1.2599999904632568
ED2A6E0A63|6.900000095367432
FFBC024B22|7.900000095367432
10EA56F886|8.470000267028809
13D6577008|6.449999809265137
3FB300572A|0.6200000047683716
44FB997653|33.03999853134155
59C616EFE2|5.619999885559082
5D62B05FEE|3.0199999809265137
9A6BB68C79|8.430000305175781
A177250270|9.100000381469727
AD809F8456|10.520000457763672
AFF290977E|0.05000000074505806
C73A9A4907|7.400000095367432
D6C6430D18|8.119999885559082
ECD442017D|9.180000305175781
1367F3F95D|3.680000066757202
