identifiant_produit|ca
0FC1FC4407|3.2799999713897705
10CE3DA160|3.25
14D8A7AB53|9.789999961853027
1568F39F90|3.1699999570846558
18558890EE|74.05999933183193
1FE565EF52|6.03000020980835
270A0CAC75|6.300000190734863
33547D09A1|9.010000228881836
40B4F0FAA3|14.930000260472298
5CB839DE0C|2.7100000381469727
CD667B925D|0.9200000166893005
06BB7C11A8|28.75999927520752
22683EE7C4|2.25
3F80780956|8.3100004196167
92D05D0C76|9.229999542236328
9E8A771FB8|1.7999999523162842
AE25982CD9|0.019999999552965164
B9AE1D71F1|5.010000228881836
E6FCA52220|8.880000114440918
EC6A0B1A10|1.559999942779541
118C6362AB|5.28000020980835
278DB894BB|7.900000095367432
45F1AB1A4E|0.28999999165534973
618C6EBC10|3.930000066757202
69CC510496|8.699999809265137
9F83D04A97|19.739999771118164
A4F371D191|7.159999847412109
CB02BA3A5A|6.989999771118164
CDA9FAE8DB|17.100000381469727
F1527BA7F7|9.65999984741211
F5B002C3C8|1.7799999713897705
FCF015F50D|47.939998626708984
68A2F9B8CC|2.0299999713897705
A66A734CDC|11.97000002861023
A9533F1B6D|19.420000076293945
E3CBDF2372|6.300000190734863
0B7962F4AA|2.509999990463257
68FDAC18B8|63.78999972343445
6ABB9FA287|4.329999923706055
A3437CAD1F|14.259999513626099
C1D80E64FD|9.829999923706055
05F1B95011|11.350000202655792
1253526ED0|0.1899999976158142
3124C0B5BB|16.920000076293945
3CD42BDD53|114.48999786376953
4BEBD5596B|20.489999771118164
61F30847DA|3.799999952316284
9BE505D516|5.179999828338623
CA26E43D6A|5.400000095367432
D0CE072A4C|6.329999923706055
E3AEBEE4C6|78.73999965190887
12F078CD70|8.190000057220459
4666A27FD2|9.020000457763672
474B0BA1B9|13.839999675750732
4961795463|10.930000305175781
5D20BCFAC9|14.930000305175781
80CE0A6E15|0.7200000286102295
89FAE1F253|22.799999713897705
9323AD20D4|9.6899995803833
DDE8AE8941|0.10000000149011612
22CFED13E3|32.15999984741211
2571895B8E|0.8999999761581421
3F813A4B29|27.249999046325684
A2B4BC0AFF|2.0299999713897705
B47B0C1460|7.300000190734863
BC6360E0F7|3.380000114440918
C66F33988A|0.3100000023841858
0D3B37704B|4.639999866485596
53DFBA818D|8.539999961853027
5C1E618A88|49.799999475479126
5C792811C0|9.380000114440918
721686A23C|17.479999542236328
81190FBE4D|2.8399999141693115
ABA3517DD9|9.779999732971191
D6714FFCD6|4.75
D6AB851F39|73.90999975800514
DEE8CED9B6|31.66999912261963
E654BB1F47|7.970000147819519
F660EFA004|7.619999885559082
75A45ABBD6|7.349999904632568
AB0EEAB5F5|1.0700000524520874
E4A00FF9A4|15.34000015258789
2B399F259A|4.000000059604645
3F5E79B3D1|1.590000033378601
5DAFFBE844|1.8200000524520874
7109F168D3|1.8200000524520874
78B88B5782|3.7699999809265137
7BE15BBBB7|5.329999923706055
864BB8D8F3|14.289999723434448
887AEB4C2C|5.639999985694885
9985EB932C|1.7699999809265137
DB42C4545A|8.739999771118164
E69082FA57|19.009999752044678
201E44F26E|14.650000095367432
5B242DC464|7.050000190734863
604A7269CD|5.009999871253967
60A4B9CBAD|11.670000076293945
7B4E12CF1E|7.449999809265137
B4022F8C89|2.059999942779541
D690D84540|1.440000057220459
F610DA2925|14.15999984741211
F7584103D4|9.529999732971191
1000DC7014|1.5700000524520874
27566F4E54|62.13999938964844
639352E22C|29.729999363422394
6477A0EFEC|17.81999969482422
B05DEEBBBE|37.36000061035156
B240C0CF3A|4.190000057220459
DF2E81CD02|8.869999885559082
F753D76D8D|5.099999904632568
1E485B5088|7.900000095367432
227A97F2C7|6.400000095367432
3FD22540AA|0.05000000074505806
57C4B0AC53|20.109999656677246
620DE1FE23|11.119999885559082
7405C880C3|12.100000143051147
95094D2B51|16.240000247955322
9C1561DB94|1.0299999713897705
A52A0CD7E5|5.150000095367432
AEC6D86D3A|15.920000076293945
E0CC5E7079|2.4700000286102295
38122E63FB|5.639999866485596
53736BBD29|53.71000051498413
5F620FE48E|4.849999964237213
7FF47B91FF|38.279998779296875
D5414036B1|2.759999990463257
FAD1B937F8|7.880000114440918
0077A304B5|3.819999933242798
3224237D2F|9.65999984741211
7B090FD932|4.079999923706055
853CAFCACD|16.979999542236328
85B85B03A2|5.989999771118164
8EB272E973|7.119999885559082
E7F0E01B3B|6.599999904632568
1EC4CACAA6|24.42000102996826
AA2971EB22|16.739999771118164
BB9F504700|18.240000247955322
06500B2C9E|3.950000047683716
3D7C82CC75|7.230000019073486
82B8745994|4.449999809265137
1B5BD03656|109.01000037789345
2DB3732DCE|14.98999997973442
43E07C72B5|2.240000009536743
57F65F584C|9.180000305175781
897B033D50|4.739999771118164
BF2FCCE9A2|12.079999923706055
C12751C0C4|4.619999885559082
E958019762|9.9399995803833
E969AF1A43|13.650000095367432
F4F7ADA697|291.20000314712524
FCD2CCA5DA|20.82000035047531
FDB1731A3E|9.819999694824219
016780CFF1|31.470000386238098
05CDCAE555|9.970000267028809
3F20DC7EC9|16.8799991607666
4581C3B86D|27.450000286102295
4CA1C57762|20.45000020414591
895517CC08|31.99000096321106
AC9C5A44A2|39.64999920129776
B11E2FA3E5|32.799999713897705
BBE76B0EFD|6.880000114440918
C5318280CA|4.809999942779541
C67D3E43D7|58.44000005722046
C8974317E5|12.850000381469727
3B633700FC|26.21000027656555
6C1C5F96F2|15.869999647140503
6C55C7B00C|16.739999771118164
82BB876EA0|3.630000114440918
A0AE50B7A0|14.150000095367432
B97361EE2F|7.559999942779541
C06CDEBC80|0.8100000023841858
D82557912E|25.180000066757202
DD21F42579|17.059999465942383
E120E48B22|21.320000410079956
35839CE3AB|23.31999969482422
45569AB4DE|1.4900000095367432
639E890B65|2.740000009536743
8F59167580|12.880000114440918
B6E12237B6|13.28000020980835
CE5863726E|0.2800000011920929
D96E8F4E93|3.2799999713897705
E095685B79|9.539999961853027
F82E584075|9.460000038146973
0837D5CEE5|33.040000915527344
3153A32048|8.710000038146973
4EDD26C226|19.899999618530273
4F2B87C9FA|9.779999732971191
66C609FCE6|5.949999809265137
698AE9A8F2|21.69000005722046
CC627D0F5B|35.07000160217285
E018D3867A|0.7300000190734863
35DC664578|4.960000038146973
3ECBD3931C|19.579999923706055
62D60F976B|0.6899999976158142
740CDA96A6|4.440000057220459
846DF803DC|7.070000171661377
98E19B18A6|4.860000133514404
A5EED2890C|9.770000457763672
42D42F53AB|3.1500000953674316
7199383920|7.46999979019165
928983EEA6|16.399999618530273
98F904E662|0.7300000190734863
C91AC0DFB0|6.46999979019165
ECB1A83CD4|8.449999809265137
F0ABAE2C71|1.2400000095367432
FC111A7D8B|18.84999942779541
0388C9054C|19.789999961853027
16CD592333|25.589999675750732
3257CC4F5D|195.0099990144372
46BE1F8BEA|5.170000076293945
68324D46FF|2.200000047683716
6E4412424E|34.60000133514404
7BCF74B48D|4.679999828338623
8FC65DC41F|17.360000610351562
BD5E2F3126|8.869999885559082
215D84CE80|16.200000122189522
2722E74450|10.539999961853027
72A0CC2BBE|5.659999847412109
C27ED56FD4|4.679999828338623
C735D38CFA|20.969999313354492
EEA262BB5E|7.039999961853027
EFB58D476A|37.799999713897705
FE8EA8AFF6|21.779999434947968
0420636F12|31.71999990940094
0A5BA305DE|7.7099997997283936
3CE7B09E5C|0.6700000166893005
50B6CA9C4B|9.989999771118164
56AF7494C8|13.220000267028809
83FF5EC8D9|8.270000457763672
9B48ADBBD6|6.209999978542328
A86205E9BF|48.17999839782715
BA4373A3EB|15.719999313354492
C0B9A9B778|5.460000038146973
F8F7551556|14.750000476837158
1DA386F6CB|2.2300000190734863
32A1FE1345|3.359999895095825
489665D461|0.10999999940395355
52ABB7886C|18.459999561309814
5C68CE000C|7.820000171661377
67C8221321|16.399999618530273
74EB32B0E1|5.5
FDDCBA276B|1.7100000381469727
02D51CF49F|79.20000171661377
9982D16876|8.5
