identifiant_produit|ca
1AEE98C8F9|2.109999895095825
2FFEC2D484|3.200000047683716
7FEAC74B42|8.9399995803833
8468D3261E|2.6700000762939453
BDB88EEFD2|7.690000057220459
C7B7377C63|8.899999618530273
DE5CEF1FED|15.859999656677246
E25A7821CA|11.649999856948853
E55A58DB60|13.479999542236328
E5B58E13F2|2.7200000286102295
31C3D68145|2.630000114440918
762F5C7B38|6.17000013589859
CB96C0E50E|25.649999618530273
CD74F08172|18.139999389648438
E7755F17BC|22.049999713897705
E93ACA54B6|47.880000591278076
F9DBEF61FA|6.579999923706055
10F2106AC1|5.739999771118164
7AEDA37E11|19.65000009536743
CA1CCEBBCC|82.99000215530396
F26A4DDE25|11.979999780654907
FD6D1DA429|14.819999694824219
0958F32DC7|1.1200000047683716
6D3B4B73D5|103.37999498844147
718543C9FC|50.45000219345093
89F0AE267F|12.90000057220459
A72E8481AC|8.020000457763672
BE8B6B1698|9.949999809265137
DB32125174|6.78000020980835
E6AA6AC044|4.940000057220459
E8ECE5557B|0.23000000417232513
02CFDF627A|9.920000076293945
0B10448E62|2.5899999141693115
66E53FD664|8.600000381469727
8D001A3250|3.4800000190734863
0CD1C4C821|4.210000038146973
1BB5AC43A5|8.140000343322754
5896499450|6.75
6BB604DCAF|0.9700000286102295
AC6B1F6344|3.799999952316284
C865BDE6D9|9.5600004196167
DE54CC436D|5.079999923706055
35E643F1E8|2.069999933242798
5CE7C13808|15.680000305175781
A19EF18FD5|0.3199999928474426
B2E711E586|4.099999904632568
BCF1C66A51|41.70000076293945
1E1486A5F1|12.269999742507935
2A3FF47BB8|4.849999904632568
3B8F6C32A7|8.239999771118164
453E727D04|8.289999961853027
50621E9EB9|0.10000000149011612
5282E0F4CE|15.139999747276306
7DBD36C896|2.519999921321869
810F6FF081|2.7899999618530273
A7BEC834EE|5.639999866485596
F0D9B27117|4.909999847412109
066F63C303|4.079999923706055
23BA8A0563|2.3399999141693115
39666035E4|4.650000095367432
5600A6AE6D|10.730000019073486
8C4F78CD34|10.84000015258789
9440ED8AAB|21.90000057220459
B53F3B9565|5.519999980926514
B8C509090A|11.769999742507935
C207176497|8.84000015258789
1FBFB6C8F2|2.9600000381469727
3608411ADE|1.6200000643730164
4BD80E55D3|0.8199999928474426
6861143BBA|16.739999771118164
91B7824F1B|20.289999961853027
A5447EA3B8|29.799999237060547
B15C6AD699|6.239999771118164
C001EA22DD|8.460000038146973
FE37D83CC7|5.800000190734863
2EAF8D42E2|4.21999979019165
