identifiant_produit|ca
1352A91BAC|31.49000072479248
1413824682|9.050000190734863
239813DC5A|5.78000020980835
2645079DCB|2.2300000190734863
29A4BC6D39|0.5299999713897705
2F832CDC16|7.889999866485596
38A66D219C|3.6500000953674316
38A9288463|31.170000076293945
38EC806650|6.0
43D6E42066|5.679999828338623
49F887D0AC|3.069999933242798
4D54326B79|1.2300000190734863
50C9390463|6.519999980926514
545836B557|1.6399999856948853
5691BD8768|18.18000030517578
5F2AB2B64D|9.0600004196167
5FDECF613A|7.920000076293945
60F72BC519|6.920000076293945
6A4BE41856|13.199999809265137
7D939AC60E|31.400001049041748
93C80EEA24|8.199999809265137
98712DB04F|6.429999828338623
A0B4CACE08|27.920000076293945
AFF290977E|2.180000066757202
B9595B9EB6|31.799999177455902
BD207BBE1B|12.979999423027039
BE6FD19AEE|2.609999895095825
BFBE2E786E|11.0
C77C3E8DF7|5.490000128746033
C7FB2C9D14|31.600000858306885
D68D57838D|122.0700044631958
D845644D79|27.750000953674316
DC0E9F5E7E|15.390000343322754
E2CB300634|3.9600000381469727
EA7F2BFB0C|28.959999084472656
ED307D79E3|12.699999809265137
EF5987D59B|17.290000200271606
F4FD1E2F60|2.4800000190734863
F9E0B83CCC|49.990001916885376
032E808126|16.0
0957FD0E44|13.650000095367432
0D6D9BC540|10.260000228881836
18AA1ADDE6|12.479999542236328
1954830A77|20.130000114440918
29FD7ABC60|6.630000114440918
2D6AFB0433|15.719999551773071
34C3242E2F|51.74000108242035
3DA8165F18|5.429999828338623
3E95C4BE94|41.14999771118164
43BB20D758|5.03000020980835
568305B91F|1.8700000047683716
5BA4C008FB|84.77000099420547
5DE0D6E8FF|9.399999618530273
6DE3548FBD|176.489999294281
715DCF3391|33.839999198913574
8BC2C27285|3.7699999809265137
8EBDF28ED8|2.700000047683716
A7FF9636EA|3.069999933242798
AFCBCEEB92|15.920000076293945
B355B71501|15.820000171661377
B57BB23839|0.09000000357627869
C25E2A9604|2.490000009536743
CE3F1CBDFF|4.840000152587891
D70F5021C4|2.5800000429153442
DC159696B4|74.87999725341797
DF703BC862|7.289999961853027
E56266FEFD|24.800000190734863
E70C705417|2.0999999046325684
F80A8E5C79|5.570000171661377
F8647173C3|0.3199999928474426
069F59E942|5.440000057220459
06ED047729|5.360000133514404
0BEB45E0D3|1.9199999570846558
1D386E7F92|33.560001373291016
28BF558FFA|9.299999713897705
2CD0AA0EDA|15.680000305175781
2D9BD01D68|112.72999858856201
311BE0C6E2|8.279999732971191
33D9926B5D|6.539999961853027
3661EA0386|4.420000076293945
3A0FB57995|3.680000066757202
41B61B2490|18.559999465942383
45FA25A4C7|124.43000221252441
4AEA9A2FE6|11.4399995803833
5D12A2383F|5.2200000286102295
682A3DA11B|3.619999885559082
6F8374083D|4.429999828338623
6FAEFDA3C2|1.4699999541044235
76F3B92397|10.979999542236328
7F70FE636C|32.760000228881836
86A332CB86|5.210000038146973
99B3706084|45.71999931335449
A565A0A1DA|1.1699999570846558
A61D9C5451|3.119999885559082
B011E99BA2|5.369999885559082
B3E1AB86AA|3.2700001001358032
BE9A2F7242|16.399999618530273
C23C6FA8D0|67.30000019073486
C5AC2FB7C3|3.930000066757202
C71F594A82|2.4800000190734863
C86F22AF56|7.260000228881836
D0EF0CCEEB|6.670000076293945
D231F00DFC|86.08000010251999
D59A046172|2.259999990463257
D674CF88CF|73.79999828338623
D9AB25029B|0.6600000262260437
DA8ED43F46|0.9599999785423279
E9067CD4E3|1.9600000381469727
EA0C78A7D6|5.850000202655792
F616CF6AAE|12.119999885559082
F7C03C25AA|25.770000457763672
F93629EFA1|2.890000104904175
FBDFD3C05C|11.009999990463257
FC1EE15393|18.329999923706055
046391F021|2.440000057220459
053199F8A7|6.460000038146973
0898E8179B|0.3499999940395355
127330136C|3.869999885559082
12937A2BE5|345.8000144958496
150146F587|2.1600000858306885
265465CDD8|55.44000053405762
265BC1D4F9|5.78000020980835
339EC204C5|7.210000038146973
33CA2CB82D|108.5699987411499
346A0DFEC4|4.769999980926514
3C360C2B50|3.4199999570846558
3CD9DD99A3|4.210000038146973
40B284C609|9.569999694824219
428F79FB3A|39.400001525878906
4E10317A09|4.829999923706055
64BE63C9EE|5.119999885559082
653E4A89A2|3.299999952316284
673F497E4E|11.640000343322754
6DD9EA8B4C|12.270000457763672
743C89387A|25.31999969482422
79DC7C6A2A|9.199999809265137
7E5267580B|18.68000030517578
80685E077E|18.12999963760376
812B820301|18.440000534057617
8831356D22|42.27999973297119
8901133FBE|6.840000152587891
8FAA99A7EB|3.009999990463257
95B276788F|8.899999618530273
9F583D429C|2.380000114440918
A2353C3A64|93.99999952316284
A63EB21837|6.090000152587891
ABCA6071FC|22.050000429153442
B79C531BDA|4.760000228881836
B7F644EC2A|13.979999542236328
B8EB404C8C|21.760000228881836
BFD9DF35D6|9.300000190734863
C1ECA1C54C|7.5
C8FD38434B|5.539999961853027
CB134E0728|13.96999967098236
CC5979C5B5|10.0
CECF5E2E02|3.0899999141693115
E3451CCF39|11.160000383853912
F1802E91B1|7.440000057220459
0236187330|0.30000001192092896
04AB6E7308|9.420000076293945
0E3DC3C899|8.609999656677246
111C2485A1|0.009999999776482582
1B38BE131E|8.690000295639038
1C222C2862|7.039999961853027
1C34CB1F6A|67.00999999046326
20A31A394A|5.210000038146973
22F8A4AA14|109.76000213623047
2482A0B7BF|8.5
2876D34054|24.59999942779541
3ACC4D6819|6.619999885559082
3C53749327|62.71000266075134
3E1998D048|8.239999771118164
41B111D81D|126.01000308990479
4287B55FC5|11.84000015258789
43F48FAB36|11.59999966621399
4523F4280C|174.76000595092773
455539B100|11.369999885559082
492F917EF6|30.199999809265137
4EE53858F7|4.800000190734863
59905330FB|9.479999542236328
5AC68550E7|9.800000190734863
5D62B05FEE|12.100000381469727
5ED0E7A9BE|6.739999771118164
668015E061|26.90000057220459
68F6C35199|9.25
71AD70C1DF|20.880000114440918
763C9B400C|3.6700000762939453
7899C7F95E|18.630000114440918
79333B5BED|104.16000247001648
8904454543|2.319999933242798
977F36182B|9.759999990463257
C22613533D|8.239999771118164
C487D064AF|8.180000305175781
C834DFD1B9|8.119999885559082
CBBCB09122|1.7599999904632568
CFEAA617CD|12.420000076293945
D05EBD23B7|4.300000190734863
D6E54CBA1C|60.959999084472656
DFD7288ED3|2.8299999237060547
E4748B50DC|1.4199999570846558
E7C5D1E888|2.3399999141693115
EB3ED4928C|4.5
EE34D9E6FA|0.3199999928474426
F078A82C1D|19.559999465942383
F31306166C|15.40999984741211
F3869F0083|7.320000171661377
FE094A5890|19.09000015258789
110D3ED365|39.040000915527344
115DC2E00E|15.920000076293945
161C711873|19.420000553131104
2D404C5BF8|7.049999713897705
2EB75FC985|1.9600000381469727
390B019F7F|8.130000114440918
392ECB64F2|5.110000133514404
4010ACD43C|1.4800000190734863
500EC0589E|4.440000057220459
56FAD20E06|8.260000228881836
5BEA3C80F2|8.399999737739563
5E99E06910|9.809999942779541
5F4E2539D9|2.990000009536743
6A5F47F6B2|16.71000051498413
6DC8BD35C4|25.630000591278076
8ADAC35F27|3.630000114440918
8BC96BC5A6|17.219999313354492
8BCF686522|3.9599998891353607
911DC77E8F|26.310001373291016
9B04910DEE|9.329999923706055
9C434691C7|12.160000085830688
A4F1C98DC9|6.139999866485596
A5A9938C05|0.8399999737739563
AA56BE1215|103.32000064849854
BAB7CCA99C|1.5299999713897705
CA1CCEBBCC|269.7700083851814
D24707E9CA|68.85000085830688
D8C028E964|5.619999885559082
E041F243E3|12.300000190734863
E4055CF0BD|2.75
E4EFCF26F8|20.59999942779541
ED50F4526C|63.340000212192535
FA74691081|7.260000228881836
063B1D542D|56.0
0FD19EC549|5.070000171661377
183C7F2789|9.839999914169312
1FBFAE00D2|4.170000076293945
2A505BD943|45.11999988555908
374BFA7BB5|5.190000057220459
3B3EF2DB61|25.09999990463257
3CE8ED9802|7.760000228881836
3D0B34597D|43.60000133514404
3DEAFBB1CA|40.400001525878906
3FD4172D05|27.44999885559082
463F177A8D|0.8399999737739563
4660620591|5.519999980926514
489DB27584|11.899999618530273
4B35E95233|18.1200008392334
4ECBFD78DD|9.760000228881836
57773BCD0E|10.9399995803833
5CF85A6D05|13.380000114440918
64700F2579|0.0
657F7E8612|6.090000152587891
78EA60DCFA|6.380000114440918
7D80277B8F|5.949999809265137
7D9BA72FA3|39.599998474121094
87B31BE8AB|5.789999961853027
8FDEC1CDA0|15.0
9A844E7A85|0.3100000023841858
AAACD9E103|5.590000152587891
B2BD0FA983|18.270000457763672
CE746942DC|19.87000012397766
E9DD161531|19.679999828338623
ED1B62B430|8.430000305175781
F3ED8E2F22|17.639999389648438
F67FC955CC|0.9800000190734863
FF432FF09A|8.649999618530273
02CFDF627A|3.700000047683716
08B9AD8001|8.869999885559082
0B7E34B52D|110.54999828338623
0C61124652|8.0
10E15B1529|1.7300000190734863
1FEC281848|11.079999923706055
26F2C83D74|60.920002698898315
339938EDFD|2.569999933242798
4259628D12|6.600000262260437
4C663EF779|14.309999942779541
55B81C25C6|10.960000038146973
59E0E5F1F1|1.399999976158142
5F5F305D0D|4.659999847412109
632D43B45E|8.800000190734863
683373462A|7.109999656677246
6F212E20C1|8.449999809265137
82495CDCD2|2.8299999237060547
95DCBCB2F8|37.639999866485596
9903D26D2F|2.5299999713897705
9DCF905C12|34.94999980926514
A0E87019CF|20.0
A2A60CF21F|19.580000162124634
AE1277327A|13.999999523162842
BAF8612D1C|54.78000068664551
C4BDA4379E|36.75
D25D2CCC0B|3.9600000381469727
D4005A4E15|8.069999694824219
DC585B32B8|6.099999904632568
EBCBDC149D|10.720000267028809
FEDB7D3159|22.84000015258789
1215A996D9|19.299999237060547
1322086709|96.51999855041504
14527757B6|6.829999923706055
1FE031CF41|3.8999998569488525
2224FB6DF7|14.020000457763672
24729248AF|302.10000109672546
44D9B34576|4.320000171661377
5A27BDDE3F|10.420000076293945
5A4C9B1D4D|30.479999542236328
5F54E34031|0.7199999839067459
681BB12693|8.09000015258789
6C57DA2C79|22.28999948501587
6D6136FC8C|12.140000343322754
711B99D3D9|9.15999984741211
71E51F606E|39.839999198913574
73EE77F45E|2.4600000381469727
7808D2F92C|7.850000262260437
7CD12714A4|6.289999961853027
8749AB0053|60.720001220703125
891E573BE2|0.9800000190734863
892EDE5DF6|91.1599988937378
8BFECCA923|5.539999961853027
922EB6311A|2.459999978542328
93C6B78782|3.869999885559082
A9C276419F|2.380000114440918
AA8BD3AC11|80.5399980545044
B27253BA7D|28.92000102996826
B96668A0C0|51.14000016450882
B9DF4BB24B|17.799999713897705
BB6E1553FC|3.9700000286102295
C0C4B21320|29.790000915527344
CE60C36FB5|12.599999606609344
D056F6BA23|18.419999599456787
DCED7D3074|19.149999618530273
DD91FED694|33.420000076293945
DF087F005F|13.890000343322754
E1E1B34547|6.019999980926514
E7D5EFAB32|8.24999988079071
F2950788FC|3.0799999237060547
F904CD0404|24.330000162124634
F91A0FD4F1|5.170000076293945
FD0743AE5B|16.479999542236328
FFD313BA23|26.430001258850098
03680240ED|3.8399999141693115
06794F0B51|87.75
0B80336640|5.070000171661377
1E872881E7|8.510000228881836
210068E2DF|3.3399999141693115
2C13D64ED8|38.88000154495239
2C9E6D67CD|5.039999961853027
30627EB45E|20.100000381469727
3199103009|36.08000183105469
32F82A6A31|9.039999961853027
3A3E3F1B03|9.210000038146973
3F156B8010|4.829999923706055
40767F3C84|16.1200008392334
52A942D05C|39.359999656677246
5836D814C0|6.550000190734863
5CF0DBB3E5|27.559999465942383
6200C0EA92|4.78000020980835
6F7F70643F|7.0
71DE49A0E1|21.65999937057495
754B0478E4|15.020000457763672
7656D6AFF7|36.84000062942505
7D588D80E3|33.239999771118164
84A38019C8|43.6200008392334
874B3F28AE|5.690000057220459
889E6E863D|39.84000015258789
8C401BB40A|66.78000068664551
8CA5963940|13.960000038146973
9062F0DF44|9.959999799728394
9598BD40E1|21.119999885559082
9609290EE7|56.59000128507614
96F4C1CF43|0.75
96F5E28BAC|0.8999999761581421
9A4438639F|45.11999988555908
A02F3E397C|17.600000381469727
A2160DCD0E|18.450000286102295
A502FA3542|17.31999969482422
A67F18E6A2|6.199999809265137
B35F70A326|56.04999828338623
C392DFD2D9|9.279999732971191
D09F23089D|13.379999876022339
D1EC67D007|5.079999923706055
D355B2EAE5|17.15999984741211
D635823E3E|4.75
EC1F096A81|56.10000133514404
EC7E584D80|780.1300026997924
F07FF71685|228.13000094890594
F2B23FB058|6.550000190734863
F32B222661|4.710000038146973
F3A10FA488|6.059999942779541
F7301A5E4B|1.8799999952316284
F7FF73AFD0|9.349999785423279
0898DCBAA9|7.360000133514404
0C7341A3CC|2.5199999809265137
18AB4AF11B|6.010000228881836
26C2D3BD3C|10.300000309944153
4169B42795|3.9000000953674316
47368734C5|1.559999942779541
56CB335CC3|81.46999645233154
69D7A88153|9.960000157356262
6EDF92E75F|23.820000171661377
70702F18C5|18.34999942779541
78FBBBC10A|1.1200000047683716
7E3CDD9AE1|14.149999856948853
85A1C9B539|4.900000095367432
8CBDBD85B6|6.679999828338623
8F2562C2B4|76.34000062942505
93CFD2E53B|12.53999948501587
93D3C4D964|11.720000267028809
96EA33F2C2|2.390000104904175
97F0CCD254|7.849999904632568
A4EC11F6A0|9.800000190734863
A6ED7B7075|11.519999742507935
BEB137AD43|21.53999948501587
C7E7D745E5|39.279998779296875
CA6228D7A5|11.720000267028809
D504709D1C|1.9800000190734863
E25C3AF016|0.5299999713897705
F6E575246E|8.680000305175781
FC762A9680|8.619999766349792
FFCAA99B8D|4.579999923706055
0C3916677F|16.600000381469727
0C5CE87310|1.3300000429153442
121D1A056C|2.6099999397993088
1E063FF5AF|53.339999198913574
219F504D2A|5.190000057220459
3101F3D673|14.34000015258789
3500F40E83|7.849999904632568
3E66A61395|11.0600004196167
47E03FB9F0|18.65999984741211
4987E8DDB3|66.63999938964844
50E3903D90|36.6999990940094
5183AF4E9B|6.199999809265137
5716DE47D6|19.860000610351562
