identifiant_produit|ca
5B3D0DF86E|3.859999895095825
62F3871765|19.100000381469727
787ABEAE09|6.070000171661377
7DBD36C896|0.949999988079071
C23C6FA8D0|0.32999999821186066
CBBA2F4C76|10.0600004196167
9665648337|1.2999999523162842
EB28FC3282|77.68000030517578
5EB0011261|6.369999885559082
8CF1C43B3F|5.440000057220459
BCFBE43C42|19.799999237060547
F616CF6AAE|4.21999979019165
FD0743AE5B|1.7200000286102295
11612E05B8|2.700000047683716
4E2DED8D27|22.55999994277954
A5E0946B7D|31.75
F922D60824|16.399999618530273
2C9E4C2C12|20.609999656677246
79379AA0D5|18.15999984741211
A26E3C797F|2.630000114440918
23DCF6707B|5.400000095367432
24D74C3A91|13.319999694824219
6FECB380CD|10.600000381469727
96D874121B|5.230000019073486
A74045A999|0.09000000357627869
B19A2FF55E|3.539999842643738
4EB73BA40F|0.36000001430511475
5EBBD587B5|13.859999656677246
62C6F87F5B|2.1500000953674316
8FDC183EE5|33.84000015258789
A4254ADAAF|8.180000305175781
DA72F2F74F|2.4100000858306885
0B86C265DC|7.980000019073486
181B57D6F4|4.78000020980835
4C6D22B9AA|14.159999370574951
647A454CCB|63.1400032043457
D8B71B1D1E|17.280000686645508
0298344751|7.989999771118164
287BC56EA5|0.6899999976158142
B960CE842F|11.520000457763672
CB73BA4963|1.2400000095367432
DFAAC8989A|41.119998931884766
63682AE7D3|29.09999942779541
952E749219|27.200000286102295
A9360B5DA1|14.800000190734863
C8CF739D6C|7.980000019073486
0F619E0FAE|5.849999904632568
2168627069|5.690000057220459
222DBD580A|8.600000143051147
4B8BC0865C|19.959999084472656
4EFE5370C1|8.760000228881836
80D281DC86|5.690000057220459
AA88B520A1|0.2199999988079071
BA5D2EA2F3|8.34000015258789
D27E955E66|34.30000066757202
21F1797880|2.7799999713897705
497279307F|13.0600004196167
769E4DB384|4.840000152587891
A86E211B01|10.290000200271606
A8C3EAD0DE|8.399999618530273
E41BDBB7D6|7.380000114440918
0C6DC750FC|6.119999885559082
F8FC567DB9|8.890000343322754
373F52A90E|7.870000004768372
4D84CE9CDF|2.049999952316284
52EE66C651|4.400000095367432
6213B90C0E|15.479999542236328
A82EF80AEA|10.880000114440918
26E4353C14|2.2200000286102295
4DF83D383F|7.650000095367432
4FB5F54BDC|9.930000305175781
7E6413923B|19.600000381469727
C207176497|3.069999933242798
8124C9BF9E|76.25000154972076
84564BC6A1|25.439998626708984
906F0422C8|2.3399999141693115
A3C036A1FA|6.75
A72E8481AC|3.1600000858306885
C4601FB97A|79.25999617576599
F2DA4F41EC|42.150001525878906
21B4320061|2.869999885559082
31A12DB70B|4.199999809265137
43BB20D758|12.579999923706055
4AC6C7F8A1|5.2799999713897705
560AD3C7B9|36.40000104904175
79C67195B8|8.460000038146973
7B55EC387B|8.109999656677246
FC99F4BE3D|5.760000228881836
384475BCC7|9.460000038146973
7EF8722DE5|29.219999313354492
87672537B8|17.739999771118164
FCD2CCA5DA|15.039999961853027
3793B94A66|28.459999561309814
B0FDA048B0|7.420000076293945
C2AC4DD10B|8.27999997138977
0958F32DC7|22.959999084472656
C229EE88A9|15.15000057220459
040C4BAE7F|4.789999961853027
235822F6D0|7.869999885559082
8A01B5D116|2.0
C8FE303BD7|95.9200029373169
4FDEE230B0|16.260000228881836
5E7699C6F0|17.40000009536743
B28C31108B|0.7200000286102295
3B74ED320B|9.630000114440918
9506B09B0B|3.130000114440918
9E6CA4E6A1|6.820000171661377
C5677ECD1E|7.210000038146973
D7E8BFB20F|14.25
74CA15874C|0.23000000417232513
814AA26BB0|66.14999866485596
8B101DAB58|9.970000267028809
C22DC3D4FF|6.800000190734863
E967849A4C|6.019999980926514
F7D64B5A41|1.1200000047683716
42ED2DAFD7|6.320000171661377
470CC90114|4.199999809265137
6C52BE653F|9.079999923706055
E6D15E3B1B|7.740000128746033
F5D80273E9|37.59999990463257
41C40350B9|8.670000076293945
58C6578113|9.369999885559082
6861143BBA|5.199999809265137
62E65CEC83|27.959999084472656
64700F2579|7.599999904632568
C7709BC04E|14.479999542236328
157AABAFCC|1.769999921321869
81151DEA00|10.920000076293945
CC8450B151|21.09000062942505
ED67874882|7.03000020980835
3E433502DB|3.9500001072883606
6C2ACEB5FF|9.720000267028809
6E77748937|18.96000051498413
BA0D38910B|15.179999828338623
C1693F8103|8.430000305175781
EDC932AABA|30.309999465942383
10BB4BBFEF|2.930000066757202
2D199ABB00|4.809999942779541
4674D4FF64|16.420000076293945
D9015B6A1D|6.0
20C687452D|0.800000011920929
4FD893FC3D|25.65000057220459
E8DA52ECE8|5.71999979019165
006A37C2B1|9.289999961853027
492DB3E703|4.789999961853027
9C013B69E5|192.80000686645508
0F1207938D|7.800000190734863
2A584E6C4B|28.399999141693115
475FD40EAF|10.739999771118164
805ABBC0EF|8.180000305175781
B3B7FB8BEA|5.510000228881836
D1CE518430|18.1200008392334
1FCEACE164|12.380000114440918
3B5F7D2885|21.84999942779541
FF3923431D|3.2899999618530273
66160C98FA|9.809999942779541
6D826D81A7|1.0
C1121A06E3|9.329999923706055
C7008C0CB8|5.869999885559082
C8E08576C4|2.4600000381469727
194AE1E1F1|7.130000114440918
1E274986B5|4.28000020980835
63F3707677|9.4399995803833
68EC380AD4|1.2000000178813934
92D924D5CD|7.980000019073486
A95F4A18C2|16.760000228881836
AB368D0BE6|4.800000190734863
D5A54223C8|297.60000228881836
E08F35A712|1.8000000715255737
E3AA0A1E2A|2.4200000762939453
FBB1F70E68|8.890000343322754
606269C6DC|16.320000171661377
FF76DB2ACA|15.180000305175781
4BC417DDF1|4.75
5352AAC777|3.0399999618530273
9EBD18F5D1|3.819999933242798
D191A4478E|1.9600000381469727
14CB8E36ED|5.119999885559082
2900710C26|2.359999895095825
9C733DF802|8.390000343322754
AFD7A7AA91|36.68000030517578
A2353C3A64|167.970001578331
B859BD6018|9.869999885559082
B882B139A0|9.229999542236328
F619549615|9.170000076293945
A3450220F4|17.739999771118164
06FBF80056|19.299999237060547
B0004C1237|91.5199966430664
C410489A6E|1.8799999952316284
A5B14EEF53|6.6000001430511475
08AAB07E5F|5.489999771118164
143FAC33D5|18.760000228881836
33D7134A4C|17.520000457763672
513AB26FC9|4.710000038146973
23BDB45D0C|11.0
3AC38D2876|39.880001068115234
438B00400E|2.299999952316284
695C03C718|2.950000047683716
DE6DBEF216|0.9599999785423279
0083F6FBC1|4.139999985694885
147CD92D1E|7.119999885559082
4D0654977E|8.460000038146973
5F0055AD02|5.590000152587891
D07D83C47A|3.609999895095825
27D6F8A502|22.830000400543213
B3F42E0C43|3.880000114440918
C1D8265F70|7.859999656677246
9D06AFD3C0|3.1600000858306885
C88C948DCD|6.789999961853027
D0FDAB58C9|4.25
D671161A2C|0.7799999713897705
DD808A539B|9.75
534697ADBD|38.08000040054321
5DBD7A0199|20.580000400543213
C8B3177B98|5.110000133514404
2430AF5DC2|8.260000228881836
9843066CA7|1.2900000214576721
D42911A0B5|19.859999656677246
F26A4DDE25|6.71999979019165
14C1C7BEB2|11.369999885559082
1A4F0418FB|5.050000190734863
2AC1F646BB|5.420000076293945
029C84A644|76.87999725341797
1C3481A5DA|1.4199999570846558
2515B33549|16.579999923706055
265BC1D4F9|7.489999771118164
2AFB46AFBC|55.97999954223633
E5D223BB3D|0.75
0D060F101D|53.619998931884766
4664400A24|38.52000045776367
6BBFEE8784|34.80000114440918
98DA56DA54|2.7100000381469727
446BA11F7D|14.46000051498413
99C19F87DF|19.899999618530273
F963A0FC8C|1.7200000286102295
5C54C5ADE8|8.349999785423279
5E68FF1C11|1.940000057220459
B2B8DF5A77|31.90000057220459
B903F79E0B|10.940000295639038
CC6CF25B2D|7.349999904632568
DC8A835D78|3.950000047683716
12E76873F3|5.940000057220459
A558AF7EAB|4.920000076293945
CBAE1A7AE3|29.040000915527344
D978F3E0D7|6.900000095367432
E20B20985E|55.439998626708984
020A0A0B68|4.080000042915344
2F411220AC|1.25
7B133B3FE9|0.47999998927116394
81F3733615|93.18999862670898
249DEAEB76|25.830000400543213
4BFDD0A7D0|3.609999895095825
8749AB0053|24.84000015258789
9D91A151BB|0.550000011920929
CE67ADFF6C|18.360000610351562
30BDBE5BFA|5.269999980926514
46540327EB|5.369999885559082
82D75BD4D4|36.96000146865845
A117FF609F|85.40999881923199
ED7454076A|2.240000009536743
04AF23455F|2.240000009536743
1AEFBB0B92|5.9100000858306885
7618FE57DE|31.560001373291016
1A40296655|0.20999999344348907
1DA2331F68|1.440000057220459
3F5ACBEDA5|8.4399995803833
56A19942B7|27.31999969482422
0781E3C5CB|8.800000190734863
0D752A996A|5.150000095367432
2CD712D5B8|5.769999980926514
5CCF3F857E|64.19000056385994
8161D4AC2F|0.20999999344348907
E2A6E2C2A9|3.640000104904175
EFB9346F47|0.5199999809265137
06EAE7700B|4.880000114440918
0803ECEE72|0.800000011920929
2103901437|17.280000686645508
857E0F9597|9.15999984741211
BEF6A45999|15.34000015258789
BF6A78F636|0.36000001430511475
C7B324C549|3.450000047683716
1743423658|22.55999994277954
5C4E190F5B|48.660000801086426
7A7A45D3FD|11.429999828338623
F4740F1922|19.5
F4ADD29B74|1.0399999618530273
0FABFA3BAB|2.940000057220459
278433A85C|0.7199999839067459
6A88740C2C|3.2599998712539673
EFEC93F4C2|17.440000534057617
0C3916677F|4.840000152587891
99BC32AED7|8.770000457763672
84A38019C8|42.640000343322754
929D345DB4|8.920000076293945
F8BA130741|10.680000305175781
345195A3A2|6.0
04791E4953|18.719999313354492
0D0C7A7524|7.400000095367432
B5C10849EE|28.65000057220459
D081A695E5|21.389999389648438
D751DEE968|0.1599999964237213
37873D8C64|7.799999713897705
70580F2D35|3.299999952316284
952B480D37|6.159999847412109
AF9CA959EB|0.8799999952316284
E528F64D44|15.239999771118164
EE5E6511F7|178.92000722885132
62B00BB3B4|38.63999938964844
829AA57570|4.400000095367432
DC21E86D4D|60.560001373291016
DCBBFE4D78|4.139999866485596
E7CAEBD040|3.8399999141693115
F07229708F|3.440000057220459
6417C03142|4.869999885559082
02FE8EABA7|13.699999809265137
3B3EF2DB61|32.34999895095825
5F5F305D0D|8.720000267028809
70D664AE8B|111.7599983215332
1A7E195741|27.440000534057617
92314C3EA6|8.100000381469727
B17AF11DF9|8.449999809265137
EB971CB74A|5.539999961853027
05015C08BB|1.6399999856948853
6CC6CAD250|16.15999984741211
C3F3831864|78.06999969482422
08E971DAD4|33.12000060081482
1C27D3DAA2|17.979999542236328
56295EF71E|4.320000171661377
9D5CB4A231|2.5800000429153442
E332BCDAE9|1.559999942779541
EF0303CBE4|3.5
F44C6181DE|7.940000057220459
11CCA07B81|21.09000015258789
4BD1CF70D7|23.559999465942383
16756846E3|10.220000267028809
957788608A|2.8499999046325684
A80888CA7B|8.190000057220459
D4F4A00B95|14.420000076293945
E1C529EEAE|25.250000953674316
E54B6AAA64|5.510000228881836
3C1F3F991A|5.570000171661377
414940C141|16.0
4F7B8880B8|4.169999957084656
D2D92EEEFA|9.600000381469727
D3AF5BC544|9.199999809265137
F28DD6E80A|2.4000000953674316
8085B09C6D|7.679999828338623
A3437CAD1F|4.480000019073486
B570AD9AFA|1.659999966621399
C0F5F4DFE6|4.489999771118164
E072CCC735|6.570000171661377
01CAD16569|4.039999961853027
2F90286BC1|1.75
50261AFA2E|11.790000200271606
45A21BADA2|3.25
