identifiant_produit|ca
340938CC3D|9.090000033378601
389CEC94EB|17.780000686645508
495F3D8453|4.149999916553497
50B6FFA421|0.75
6AC5C43E96|10.52999997138977
76C5F61855|1.4500000476837158
8C4792704B|14.280000686645508
8D4689D9F1|23.010000228881836
B09519CC14|6.869999885559082
B94AE6A8A4|5.5
C84F0D0845|8.619999885559082
EDC932AABA|17.229999542236328
F17A599B8D|42.359999656677246
08AF7A9810|3.740000009536743
0A080BED16|29.09999942779541
5AE1B17153|14.099999904632568
61317251BA|42.65999984741211
7A957A6D1F|68.81999969482422
845CECF4B2|37.799999713897705
A970D9C30D|9.420000076293945
AB368D0BE6|4.480000019073486
D8EBB9BD14|7.739999771118164
DDAF6CD056|6.039999961853027
DDCAFB9D6A|0.15000000596046448
DFA186A895|19.169999599456787
001D78769E|9.029999732971191
306890699D|9.649999618530273
3F9F30A7DC|11.75000011920929
49941B125F|1.2400000095367432
5574ECEBBE|4.739999771118164
5991FC16C6|5.159999847412109
62E65CEC83|1.3799999952316284
6934C26B69|23.880000114440918
6FF68C53F3|2.880000114440918
9EFFA77E6C|8.399999618530273
A601D9A8D2|55.730000495910645
B6B1173FD5|7.449999809265137
D081A695E5|4.929999828338623
D31AED0242|40.19999980926514
D3924D4039|33.00000047683716
FC99F4BE3D|10.679999828338623
043B40273C|7.929999828338623
4876397B08|9.4399995803833
56489989E0|33.02000045776367
5B229AA123|11.169999599456787
8E67F4ED77|11.420000076293945
9D1E1106D0|2.7300000190734863
9FF7EFDC70|15.420000076293945
DEE8CED9B6|114.83999633789062
ECE59C7EAC|8.15999984741211
33547D09A1|6.28000020980835
5E2E97FF94|8.579999923706055
8561B99AD8|19.559999465942383
95B8016B55|20.0
AD51D6E0B4|8.339999794960022
BCFBE43C42|7.670000076293945
1EF8AD1C56|4.3500001430511475
472D470185|2.759999990463257
65D6314CD4|7.46999979019165
7201B52717|50.870001554489136
F9243012DB|13.039999961853027
FAC7D2CAB4|3.0799999237060547
01E2623209|8.220000267028809
039690A03D|14.400000095367432
2C2D8C7D84|15.440000057220459
397B2E587C|20.660000562667847
4912597ED3|0.5199999958276749
76DA7C78DD|3.440000057220459
A23F0A5C40|4.800000190734863
BA870EDA3D|7.239999771118164
C11A854EBC|9.700000286102295
CF994B7877|14.0600004196167
D06A5A314F|2.190000057220459
EBF5A6C114|32.56999909877777
04276711DA|65.27999877929688
5697FECA2B|1.0099999904632568
6341E130D8|3.5199999809265137
7BD50D34A6|28.65000057220459
36F4937A4F|2.1600000858306885
D3B328CD74|25.750000476837158
0298344751|11.27999997138977
0965324BF3|22.970000505447388
