identifiant_produit|ca
0ABA570FEA|19.34999942779541
0CADD56575|5.210000038146973
19726C3022|15.220000267028809
25CF3AF9E1|5.190000057220459
27848935AE|12.020000457763672
38EB81109C|7.769999742507935
3C5DB4BBEB|43.799999713897705
4DDE834A49|177.57999801635742
558D36EE8A|39.80999946594238
5619023860|1.4000000059604645
673F364F18|35.959999084472656
6E71D8ADBB|12.490000247955322
73C4293286|6.400000095367432
8A4802F4CE|9.920000076293945
AE671E9B74|7.920000076293945
D1567B5749|7.069999933242798
E559EC9833|5.340000152587891
EB1C9BCEE5|4.480000019073486
EBEB66398B|7.25
F4E883C718|8.720000267028809
FB65FF8997|34.97999858856201
10A0F80F80|8.390000343322754
168FCD5137|5.079999923706055
2EF4BA4DA3|19.59000062942505
53C75AAFF2|19.919999599456787
5F98C06273|9.890000343322754
6D86A74865|9.559999942779541
91B7824F1B|20.300000190734863
962F130FD4|1.5199999809265137
972B18A95C|38.88000011444092
A0D16D80DA|2.0799999237060547
A5871AFF3A|0.7799999713897705
AEB9DE54AA|2.7300000190734863
B622F1D6B9|5.480000019073486
C03DD923F0|81.36999893188477
C944F6487A|51.060001373291016
E60513C161|11.190000057220459
EF970F54F3|6.460000038146973
F224BE2FB5|8.27999997138977
065A57CF05|3.4800000190734863
19788CE0B9|29.27999997138977
1B44A2045C|25.769999504089355
2DB949B4FB|19.860000610351562
4F4C6992FD|7.170000076293945
52246EBA02|26.22999942302704
5C4E190F5B|102.88000202178955
5FEDA57510|18.330000042915344
7957E72E83|3.990000009536743
7B23461B43|6.940000057220459
80CD8963E3|6.800000190734863
94A3935763|8.529999732971191
9F1BBDB389|0.3799999952316284
A397B3A806|4.320000171661377
AC02CCC9E2|4.199999809265137
BB0EE20352|29.010000228881836
E59FCA9509|25.97000026702881
EC1ABD0A4C|16.979999542236328
EDC932AABA|11.009999752044678
EE26BD1F40|14.060000538825989
F30A1991DD|6.489999771118164
203903CCB8|3.430000066757202
23B0BBBFFF|9.90999984741211
2FB4C59600|42.109999656677246
30EF92308C|30.360000610351562
3AB0AD4935|30.920000076293945
41C10BA720|22.37000024318695
