identifiant_produit|ca
3E9E0F3D51|4.369999885559082
6FA46555D5|24.90999937057495
725DC6A711|22.24000072479248
85FE81B2FE|2.9800000190734863
8FC69E31D8|2.8199999928474426
B0E8D7B274|4.440000057220459
D241D539BD|4.579999923706055
E70EA925D9|13.199999809265137
ECE0459C43|6.929999828338623
F4F1F1E2CE|38.81000065803528
1158F9BCD4|21.460000038146973
1A2C6A992B|9.679999649524689
21F57AD9C2|65.99999809265137
24A2FF91D4|9.10999983549118
355A0CF55F|5.489999771118164
439E90004E|6.190000057220459
5DA8C32A2D|13.010000228881836
6052A73452|1.1100000143051147
6299BF1CCC|0.28999999165534973
644ABA05E7|25.260000228881836
6B20D216AF|7.630000114440918
6CE4B125FA|1.149999976158142
73F333C833|13.300000190734863
76DA7C78DD|21.089999698102474
90FF6EAFD9|19.0099995136261
9B45C33BCD|15.470000267028809
A7C609FE9F|11.059999942779541
AA67ACD268|4.340000152587891
B0077F40AC|4.369999885559082
CEFBD8AFE1|13.639999866485596
D071723974|11.86999997496605
F5590A43E1|15.759999752044678
F7F482254A|0.27000001072883606
F9FFF5202B|37.489999771118164
1B38BE131E|13.96999979019165
4169B42795|1.5800000429153442
673EBB1FE2|51.84999871253967
6958F17922|19.52999997138977
71CFDF55F9|78.50000029802322
88E2EF1F98|5.420000076293945
89FAE1F253|58.39999985694885
D34497735A|1.659999966621399
DBF15F4F84|9.289999961853027
FAD19DA8C4|160.08000102452934
015C9BA976|144.78000056743622
36F7C498BA|43.75000077486038
3BE38486E8|2.059999942779541
4650DDDA7D|11.34000015258789
466B342FE5|26.010000586509705
63BAF94BDC|56.45000076293945
6B99043387|33.980000257492065
6CE25A88C7|26.570000410079956
7722C08C8B|5.769999980926514
82BB876EA0|29.550000064074993
8BB493AF6E|3.2300000190734863
92D05D0C76|9.75
BA45291FC4|7.599999904632568
C01D88FC84|5.590000152587891
C6513920DF|16.680000066757202
CF3E802AE8|35.29999941587448
E7D8C868C0|13.149999618530273
FD1E9D5E6B|4.949999809265137
07EDEF5183|9.039999961853027
0AA232917F|15.979999542236328
379028A50C|12.639999866485596
3DD2986EF3|21.149999618530273
4651ED1F33|6.169999957084656
53DFBA818D|23.750000476837158
6228180104|63.06999921798706
72EC85058D|5.0599998235702515
7DB13B606A|36.709999084472656
9AAC0AB2F6|9.540000349283218
AC04A81738|34.42999976873398
CAC830E4CC|33.29000008106232
CB49D42949|6.019999980926514
05FDCAE33A|42.39000016450882
1ACEDE5881|8.65999984741211
1FA53289B6|34.109999656677246
51ACF2F590|15.62000036239624
5AD08319AB|42.96999979019165
63CB592A80|7.809999942779541
76CB30936D|13.989999771118164
8482F739A2|16.22000026702881
8D6E897110|0.6499999761581421
A257984304|42.429999351501465
BA55B5844C|6.5
C88626CC71|6.239999771118164
D8ABAF180D|35.159999787807465
D9DB9D85B1|8.759999990463257
DC5FA3B36C|3.1600000858306885
E1860A9FFC|16.97000026702881
0A304DDAEE|16.81999969482422
20298BCA7A|7.909999847412109
41A12E7A9B|20.3100004196167
43C4F5D471|58.39000064134598
85899E2CF4|10.210000038146973
8915F9D26D|7.699999809265137
8DEBC4C238|18.380000114440918
BCD5B1FA52|52.00000071525574
BFECFBC9C4|47.3100004568696
D660EF8872|2.809999942779541
F67C161F7F|17.75000023841858
32EBD0CA83|1.4900000393390656
50EDFC1558|83.61000180244446
6B2C346180|11.609999656677246
74BC0D990E|9.119999885559082
811C07D333|9.260000228881836
92BAB5F548|4.429999947547913
9B0E2C646B|23.339999794960022
B27227749E|83.74999897181988
C057AA32AF|20.190000534057617
CE5863726E|20.369999408721924
D52661EAFE|18.619999915361404
