identifiant_produit|ca
0408A236EF|6.440000057220459
1B38690657|4.929999828338623
332FC25BDE|3.440000057220459
33E82881EA|3.3399999141693115
5D97A751A1|3.7299999594688416
61DC34106F|9.6899995803833
8F3A93054D|9.250000238418579
BEC48D7238|1.7999999523162842
C382219A23|3.740000009536743
CAFCCAB7BA|2.4200000762939453
D511439BB2|4.960000038146973
E946311CF5|9.960000038146973
ED1D138767|39.7599983215332
FAE33F4094|25.88000002503395
FED9D8DB9B|37.92000126838684
0865BF034E|14.279999732971191
0B1E0D599A|1.9700000286102295
1EA5FD343B|5.0
22DA167E5E|4.730000019073486
284BA69122|18.31999969482422
2CC5EFE610|5.789999961853027
331FB8FE40|9.279999732971191
333C2E7733|0.8299999833106995
63B88C46CA|6.210000038146973
6B7F172954|3.740000009536743
74024AB852|2.2899999618530273
7E19F120FC|9.880000114440918
8A60EA23B6|3.7300000190734863
8EBC483B0A|3.4800000190734863
936FC04BAB|7.03000020980835
A5447EA3B8|49.56999945640564
B6BEE89911|16.289999961853027
B86F767BA8|19.380000114440918
C1C13BE1D6|10.920000076293945
C9628A3A5C|2.359999895095825
DA589CC873|20.420000076293945
E263BEB14A|1.2899999618530273
E7CA9A84AA|5.599999904632568
EB4A1FEBB6|37.43999928236008
F9B850C9E9|5.670000076293945
01E2623209|21.290000915527344
02219C66B2|24.0
0B9ACA800B|5.46999979019165
133BC4C84E|1.9500000476837158
196C5877CD|12.020000457763672
1CF3AFF791|3.640000104904175
3F48581593|9.199999809265137
4D551C6BC4|18.49000072479248
62DBE103F7|2.4100000858306885
698B2F07DA|25.450000405311584
81265D6A45|1.4600000381469727
9177D23B25|4.960000038146973
9390D81722|5.030000030994415
9955DFB38E|2.2799999713897705
9FC829B921|3.259999990463257
A0D9589DE4|37.52999973297119
B3D1E718C4|6.989999771118164
CE1ABA0805|9.930000305175781
D030D32288|1.840000033378601
F1D894B7DA|3.309999942779541
F5BB04194B|1.2000000178813934
072270E46F|29.149999618530273
0D7139F2C7|13.440000057220459
1F124577B3|6.480000019073486
536724BEA0|3.25
5454A48751|6.46999979019165
580D400353|8.600000381469727
62C2831927|9.479999542236328
7E2334F6F2|31.68000030517578
901E62C7EC|9.449999809265137
A95F4A18C2|6.829999923706055
E090ED49D3|2.440000057220459
FC1B25997D|9.319999694824219
01B2140B42|32.89000117778778
0DB67B268F|4.620000183582306
170366CA65|0.5099999904632568
19AF0EE6CE|2.130000114440918
25F1ABDA1D|36.459999322891235
4EE4DD7E58|46.439998626708984
53AF843C56|3.630000114440918
5F7F3B5077|23.919999837875366
64D8573DE4|3.700000047683716
9D05EE8C54|5.800000190734863
A4FC0D1BB8|8.329999923706055
A6ACA5708B|32.82000017166138
C6DA1E1608|30.710000038146973
CB8DB266D3|3.819999933242798
CCF344CC9F|5.889999866485596
08FC28A454|9.59000015258789
0F49DB77C9|0.7400000095367432
14E2228E4C|2.759999990463257
6CC7C00FA3|19.100000619888306
776205936C|24.37999963760376
8252F4CBBF|35.44000053405762
A4E053113E|7.349999904632568
F3044F3B96|26.760000228881836
FCCBA63FCE|6.96999990940094
FCDE540655|1.190000057220459
FF5BE32C7F|15.920000076293945
0F00646678|6.389999866485596
2853F14EC4|9.0600004196167
