identifiant_produit|ca
06BB7C11A8|52.08999991416931
0786F82E6B|36.3800003528595
084414F4CF|102.6700005531311
0CB841F3FE|18.06000018119812
15433E7784|77.5000014603138
15E4370099|30.920000791549683
2BC8EE41DE|0.8600000143051147
450440A2AA|169.90999847650528
5BE44834DA|3.069999933242798
6A8B6CF462|10.22000002861023
6CFE6FCCF5|86.74000033736229
6EDEE92D37|75.03000044822693
74496F45F9|26.95999976992607
754B0932CC|18.47000014781952
7785D1BCB4|41.84000110626221
929ACDF22F|49.67999938130379
BCEE4E6AE8|96.58000063896179
D6052EA160|141.4400001913309
D85DA1B48D|52.889999747276306
D8ABC0E354|49.12999999523163
F4DB272B7E|220.32999867200851
1725C2E56D|133.7200008034706
1A1763AC0C|20.119999941438437
2F545F5A2B|121.25999952107668
4961795463|122.77000007033348
51B8A4B94C|9.989999771118164
6B529DA427|54.5200001001358
96D1C9F9D0|70.17000031471252
A36210EAFB|8.850000381469727
B6EA91C925|39.80000019073486
C31F063B90|35.960001438856125
C4CE988B24|53.540000438690186
C643C5BDB5|38.22999906539917
C973D249D9|30.179999589920044
D050651467|170.73999977111816
DC2DA318C8|37.38999962806702
E315EEB23D|80.22999930381775
EAB8A8B9CF|105.65000022388995
F3264EFFED|106.16000148653984
F82E584075|50.77999949455261
0143019C7E|81.27999848127365
0817749722|54.12000024318695
1CDC37000B|67.87999963760376
23123B16F7|55.54999852180481
4A787A5652|3.359999895095825
5C4622F6C5|76.33000037074089
5FED272CAA|164.98000133037567
67210529A2|7.739999771118164
6C18484CFE|69.65000104904175
6C65BC01C2|19.71999990940094
950CF87BE2|20.15999937057495
A9615F668F|133.57999801635742
B2AFE7C7CA|22.0500009059906
BD1DD20247|3.4800000190734863
EA520B0BD1|125.7800008058548
EAF13E01B2|24.03000020980835
F8A97FAAD0|172.46999949216843
F8F6935478|40.67000079154968
FCF015F50D|335.5799903869629
05ED4DE5C5|40.67000049352646
14AD2E9598|13.079999923706055
1D2FA54325|1.5499999523162842
33BF8BD259|16.149999856948853
371C4F7451|131.7899992465973
391FFD6A55|45.83000108599663
3AE1637A61|37.00999975204468
4D500AC279|9.210000038146973
524D7B793F|109.5400002002716
543A376750|7.670000076293945
8CC7E86523|14.190000332891941
8E6C016951|18.229999542236328
924DD111D8|149.02999848127365
A5E0946B7D|404.3599997907877
AF4FC9951D|9.730000019073486
D5BA72F467|40.40999984741211
E231C4B323|110.03999871015549
E3F30052C8|24.070000171661377
F34678A6C1|29.21000039577484
FB59ACCBA5|20.889999732375145
11B1B3BF95|1.9900000095367432
1527B2EE57|21.979999542236328
37C497BE6D|73.0500006377697
50261AFA2E|18.749999225139618
5ECCB7B706|16.53000020980835
7DB13B606A|55.83999943733215
8C648A097F|40.4099999666214
A9F56D27C3|154.2400011345744
B0E8D7B274|16.489999771118164
D546C0BD4E|20.410000205039978
E45164C311|44.9000008367002
FF0D0D88E0|1.0
108D88B249|16.230000019073486
2830086C84|26.160000205039978
2E3694E4AB|27.5
35EF0AFB17|5.440000057220459
399E00E94C|124.15999960899353
4102DEA550|67.63000023365021
4BEBD5596B|61.90999960899353
4F9F10FEFB|91.80999732017517
5123B9B0E5|25.829999923706055
5D3F21B7DF|21.029999494552612
6160EBC169|26.90999984741211
7AFBF32DD8|27.509999752044678
884FD35ABD|203.52999901771545
8BDC52B4C1|16.34000015258789
A6878A95F5|38.72000002861023
A9D43301FA|12.860000044107437
DAE83B87C9|19.260000109672546
DDE404F091|30.640000104904175
E4944565BA|11.440000057220459
E969AF1A43|28.759999807924032
ED8AE70107|21.840000450611115
F1527BA7F7|11.77999997138977
F529B65F22|42.85000067949295
FEA981AAF5|43.70000123977661
10B289056C|22.799999356269836
1924660282|116.28000062704086
29F99CFBF6|0.7300000190734863
2EAC73A87C|24.469999313354492
324E1D46D9|60.40999972820282
45E09281DC|13.680000305175781
5471487FDC|19.610000014305115
8A0D801FC2|70.09999959170818
8A42C5F54E|123.16000213101506
B13F5BC8B6|17.609999418258667
C4DE063D61|43.019999980926514
EA7227E8C7|79.2499988079071
F8CFC22267|120.16999761760235
04F3D7EA23|3.8399999141693115
0670A93D49|16.329999923706055
091BB45D50|18.71999979019165
0C819AFE60|38.889999866485596
2E1F469696|157.0599982738495
3122FBE259|319.66999846696854
3BFBE461D6|53.109999895095825
472B958B6A|111.34000080823898
53F21A256C|10.619999885559082
66EBB1FFFB|56.63999962806702
7FC3702823|41.42000034451485
B5D588CF3B|140.97999835014343
E225362F93|66.29000109434128
E464131311|42.9300000667572
E8368DAEEA|12.420000076293945
FFE2297A16|18.94000005722046
0596CA355B|70.4999994635582
0C9C15B782|176.97000044584274
193C28AACE|86.54000142216682
1D2EA3D9E7|51.810001254081726
3CC6F89901|10.410000324249268
421644607B|23.59999966621399
47FE4B54D8|20.53000032901764
4D22D0E3FE|190.88000336289406
56489989E0|5.429999828338623
5DE3B4CEEB|27.549999475479126
5EF617C39C|14.630000352859497
61A5FB84E1|9.199999809265137
72713759B9|2.9000000953674316
7B712C8A4F|9.029999732971191
8151E2A264|52.67999928072095
8D0FAD62FD|17.420000571757555
9C2219AA68|39.08000040054321
9F4D75F25F|6.090000152587891
E67203A066|232.23000073432922
F6E488DCA7|239.68999767303467
FAD1B937F8|224.92999976873398
FB00239205|48.51999992132187
FC111A7D8B|50.59999978542328
15EE4A2ACA|35.91000008583069
1A141756C8|5.559999942779541
288BD5CC89|73.09999942779541
2D93F22733|8.960000038146973
557B5F4D11|154.37000058591366
5D05A5B36A|97.41000068187714
5E09978294|61.28999990224838
5F947CB25E|6.46999979019165
77AF47A35F|41.04999989271164
