identifiant_produit|ca
04C5F7AB32|3.609999895095825
1603E12E4B|31.200000762939453
1EF8AD1C56|18.270000457763672
2EFCBBDC02|5.179999828338623
30A3F834D4|43.230000734329224
44C396BF5B|9.989999771118164
554FCE8D40|9.600000381469727
68B8731164|15.760000228881836
6F0F6B7706|0.7799999713897705
704609D312|7.909999847412109
7B02C8D881|4.409999847412109
9B14938BDF|4.369999885559082
A31D6AE787|19.8799991607666
A447D2537D|71.54999828338623
AC094087B7|12.319999694824219
B948DED8C0|24.97000026702881
C9BEF4EE76|5.039999961853027
E10BAD7317|4.349999904632568
ED67874882|35.170000836253166
EF2673884B|63.600000858306885
3D8F4EAD47|3.3499999046325684
3F9F30A7DC|3.4600000381469727
5406C221A3|13.200000286102295
5725AE5BDB|8.84000015258789
65D4DD25DE|25.19999885559082
6C03447631|8.800000190734863
8C5D9A2F39|2.259999990463257
AE1277327A|35.25
BBF900759B|17.329999923706055
BD86FEE226|9.1899995803833
D857152CE0|23.19999933242798
DFAD303259|4.979999899864197
F2004AA0AD|3.450000047683716
FD74AFCF68|6.769999980926514
FE3578220C|21.31999969482422
2E808E42E8|9.239999771118164
54F92B976D|1.940000057220459
580B5F53D5|4.679999828338623
5CDC1D5F40|7.840000152587891
5CF7788F43|25.739999771118164
78C0C31D9C|1.8200000524520874
943E8FF9F5|6.039999961853027
B4D0B16C9C|6.980000019073486
C8B5532DD9|5.139999866485596
E73F90E18F|24.299999475479126
E7D39A20A7|8.09000015258789
033E7F31BC|8.550000190734863
06CA91961F|10.99999988079071
0E0331F46C|13.640000343322754
2221EE5B3E|27.44999885559082
29FEEEAE74|1.559999942779541
45B29EDA83|10.880000114440918
604E7F7B3E|0.11999999731779099
7BF5DF6168|16.200000762939453
84CF154B88|55.27999985218048
A9B8C1FD99|7.53000020980835
B26649E317|17.260000228881836
B5A6BAE721|4.139999866485596
B87FCDC929|35.350000858306885
BCB78CD516|14.260000228881836
C2B99A3D22|8.800000190734863
DA10DACBEB|5.119999885559082
FB7142DFA3|27.19999933242798
00DB0CA825|9.239999771118164
176F7B910B|5.989999771118164
2C7DC58D74|3.4200000762939453
440854FF5C|27.32999897003174
543A376750|30.270000845193863
57AD6549BA|0.07999999821186066
5D37658E1A|3.9800000190734863
7A989F2816|12.989999771118164
8E5C7AFB1B|8.940000057220459
90E39776AE|1.7699999809265137
9803979470|35.599998474121094
9C7C2F5212|39.14999961853027
AEB9DE54AA|11.130000114440918
B693C32459|21.869999885559082
C39BE03276|0.9300000071525574
CB96F6D3EE|8.3100004196167
CF0B5121D0|3.7200000286102295
D69EAF8739|8.760000228881836
E892B9DECA|26.559999465942383
EC94CACDF9|91.13999652862549
FDB1731A3E|64.39999866485596
04C90967EF|6.510000228881836
