identifiant_produit|ca
1D3C8241F4|11.550000190734863
35312DEB63|12.509999752044678
3673E264EF|14.350000381469727
6FA4F7D3ED|1.159999966621399
764AE8B5BB|12.78000020980835
77181D32EA|16.40999937057495
79D7D79CB6|1.0199999809265137
B2B9827960|32.700000286102295
DCFAFE9F8F|67.5599992275238
F5D73B34E1|12.919999599456787
04E7683711|103.24999866634607
3E305B537C|119.02999977767467
3F09A18431|8.180000305175781
613FC11EBD|47.9300000667572
72894B3CDB|5.039999961853027
8FC3AF4E93|23.829999655485153
90AFE61E02|1.7100000381469727
B0DD48A0E2|6.630000114440918
D5B4D4EE0C|5.099999904632568
E095685B79|13.429999947547913
F9978BC930|51.83999991416931
159D7BC8CE|11.569999694824219
1F7162C102|23.219999313354492
719109E9FB|30.380000114440918
8BA43CE89C|11.879999611526728
957957D177|53.09000015258789
B5A266CAE2|13.459999978542328
B8A51373A0|2.4600000381469727
D923676E1E|11.40999984741211
DFA5BD9F52|22.680000692605972
E22DB0F610|18.60000015795231
E5798D6A97|19.31999969482422
0D9DCD8574|15.200000286102295
191E7D033E|3.140000104904175
24EE6C7E57|4.860000133514404
74496F45F9|25.519999980926514
86617B9B54|23.90999960899353
9DADE633F3|46.96000039577484
A82FA7D4BC|28.489999771118164
B25117868B|17.670000553131104
BB534DEAF1|11.929999828338623
BF1F72A3EF|18.290000438690186
D9E9FE60CF|29.350000381469727
F1893727B6|39.639999866485596
FAC7D2CAB4|47.71000052429736
172C7E2EE5|12.189999908208847
1F4C175DEF|9.09000015258789
76BAAD9AF3|160.45000004768372
9CA7ED1F92|8.770000457763672
A57AB8C397|12.539999961853027
AA2F331B8D|2.809999942779541
BC5D25FB50|8.84000015258789
ECC9CDE872|28.389999866485596
170493D08F|31.550000190734863
1E2BACBC3C|11.920000076293945
2BCF72152B|7.370000123977661
5069EDE521|9.359999656677246
544CA378E3|9.289999961853027
58018FA53B|8.270000457763672
79603B6422|19.43000018596649
7AFDFE46CE|35.22999942302704
9BBF963FAD|4.389999866485596
A18B2B6574|11.40000057220459
A9F26236F0|16.419999673962593
AFA5D7B623|0.029999999329447746
B561636FB9|22.720000505447388
B6DB90BB26|122.69000110030174
B8FFC0CD2F|30.170000076293945
CF145F1B61|7.190000057220459
D17CE2633A|16.55999982357025
D224200A75|10.329999923706055
E5EB9BBE15|13.589999556541443
016DB5E377|27.660000145435333
04740528F1|4.349999904632568
2712158D2D|5.309999942779541
2CF770ABCC|6.510000079870224
565AABB5AE|5.679999828338623
7EF4A2057A|8.239999771118164
9031DF846B|13.629999749362469
9523ED44A2|8.36999997496605
A22E3A2F9D|3.119999885559082
D523826A06|46.589998960494995
F1E6EA2031|3.4600000381469727
0781E3C5CB|1.149999976158142
1340969D93|1.5899999886751175
635722DBC8|6.059999942779541
6F715954AB|9.560000229626894
704CDD466F|6.769999980926514
76EBE567F0|5.920000076293945
A14CDEDF41|3.7300001084804535
A6588C902B|21.490000247955322
AAFD8912DE|23.02999973297119
AC78F98445|23.9399995803833
ADC5BF35D0|4.579999923706055
B69E85B9A6|21.920000553131104
BBCC569AF3|22.750000953674316
C887F83066|6.329999923706055
D05EBD23B7|7.849999904632568
D9FB1BCD03|29.649999499320984
0755A3DCD9|27.210000038146973
1D2FA54325|8.210000038146973
250ADD9CCB|0.49000000953674316
40B4F0FAA3|30.77000069618225
434A9E09F8|13.360000133514404
50833883EE|1.8100000619888306
58346F12A2|21.72000002861023
5D1735D112|66.1800000667572
5FE57C4350|12.359999656677246
66EE4E4501|20.230000495910645
7569AD234F|0.1599999964237213
9096AF195F|49.42999970912933
92BAB5F548|5.179999828338623
9B77E96CE1|54.3299994468689
A6ACA5708B|68.6199996471405
BFECFBC9C4|41.60000068694353
D1254A128D|5.96999979019165
D32B5658C0|17.979999780654907
D6AB851F39|52.209999561309814
DB8BFC86E8|20.829999923706055
04CDD1DB55|14.37000036239624
06BB11237F|8.199999809265137
1CD2FE40B5|35.719998836517334
6A1D70A7BF|36.41000038385391
6F253E2BD4|3.0299999713897705
7C5229A1C6|13.320000290870667
84160D56BD|24.109999656677246
85D99F0C16|14.069999933242798
8B2F29F634|48.91999971866608
90087F09E6|12.910000085830688
9435C77A1A|30.570000395178795
99EF749B09|18.25
AC090AF883|32.73999869823456
B3399655CF|32.37000007927418
C5D94FCB85|2.4600000381469727
CD89E1CCB5|35.209999322891235
D8ABAF180D|31.96999990940094
D8E0C004E0|52.55999994277954
3044B4883F|15.85999995470047
45EA151C02|0.8999999761581421
4949443ACC|32.30000019073486
731D226564|12.949999809265137
8BA2C80D81|42.419999957084656
8CFF73B0C2|1.2200000286102295
AE84F4537A|37.05999952554703
BB126572F0|84.57999967038631
D4F4A00B95|21.100000381469727
E761B0FF3C|7.480000019073486
E7D4D66F3B|19.6399999409914
FDAE67EF03|40.49999940395355
0FF5FCBA4E|6.490000128746033
11B8FA0B29|6.610000133514404
242FFD3C14|15.589999675750732
4C5ECC8C4A|32.270000606775284
78EDACB4F1|13.920000076293945
8B049CA37A|75.60999947786331
9B769D6084|30.81000028550625
9F4BC62F2F|9.950000047683716
9F7BAC8344|32.02000045776367
EF404AB4B4|17.52999973297119
FED9D8DB9B|11.610000133514404
1201FC138D|39.22999942302704
180CE107D7|32.189999639987946
29A3A70E11|6.630000114440918
3CD42BDD53|141.99999850988388
3CF881FBB1|10.599999904632568
4A983436BF|58.33000087738037
510B4F2B74|0.3199999928474426
58F29EDA15|2.9700000286102295
61265A1BBA|9.09000015258789
72EC85058D|11.539999961853027
74EC253BAA|11.809999942779541
8D020BC0DB|14.360000133514404
AECB870035|8.119999885559082
C8CE32C7C1|0.9200000166893005
CF470BFE9D|2.5
FFB450312F|20.670000553131104
1DE5BD4671|26.829999923706055
5454A48751|9.059999942779541
5F6C6B2B7D|228.47000136971474
6988FA4C3C|18.81999957561493
72A0CC2BBE|8.390000343322754
7F67E341AC|19.050000429153442
A06CE90BB6|6.230000019073486
A177250270|7.0
C820119A95|29.169999837875366
E274AE3286|16.070000171661377
F5AE3405C4|2.059999942779541
01C136EEB3|2.509999990463257
01F91BFCBF|11.519999980926514
17B8454F37|8.18999981880188
1A2C6A992B|2.4200000762939453
2521CDF6DC|18.699999809265137
3124C0B5BB|5.079999923706055
3BB703319A|7.419999957084656
50B2C6D25E|4.600000001490116
5B26635A39|1.2200000286102295
6BC9975F36|5.109999923035502
73242E78B6|41.75999999046326
897B033D50|53.81000018119812
A09C81484B|29.110000431537628
ACC75964C4|8.47000002861023
BF8B0BDF6B|49.07999920845032
FB1487E841|9.740000009536743
15433E7784|1.940000057220459
1941C4B5F5|28.72000002861023
404FA0608A|5.859999895095825
4ADE260060|48.41000039130449
5407A8528E|291.93000204116106
