identifiant_produit|ca
00EC90AA49|6.510000228881836
0675F2D883|14.819999694824219
147CD92D1E|24.800000190734863
23123B16F7|10.859999656677246
29FEEEAE74|9.619999885559082
3A71EC153E|13.399999618530273
4DBA728DEB|4.760000228881836
4FE650DA02|12.65999984741211
5075AB530B|4.21999979019165
8469E2033A|17.440000534057617
9DEDAE0245|1.840000033378601
A0E2ABB9E2|3.9200000762939453
B55893793B|7.119999885559082
C3AA6A9545|12.429999828338623
C83DCA7073|0.6000000238418579
EE48EB8C6B|9.629999876022339
F15F58E2CA|7.880000114440918
F23BF7EA1D|7.96999979019165
F5DF3BA698|8.529999732971191
F5E6FAB39F|4.420000076293945
0D33E4387B|8.789999961853027
1851E174EA|8.140000343322754
25DD323F83|1.1699999570846558
2D435BAEDD|8.06000018119812
3C5DB4BBEB|13.020000457763672
3C882EEB8F|1.229999989271164
3D5CB6C40A|9.580000042915344
50D2B9C0E8|7.710000038146973
51F42F7D28|9.899999618530273
7575C6754F|12.779999732971191
8293D54CD9|0.3199999928474426
942526078B|4.269999980926514
952BA8CD5D|6.849999904632568
A509A57257|18.420000076293945
B62D6ADA3A|9.819999694824219
B7F6CF52BE|7.960000038146973
BAA906DE08|2.3899999856948853
BCDB0324EC|6.039999961853027
ECD442017D|27.540000915527344
EF836025E4|14.419999599456787
1CAC707D19|3.559999942779541
225ACBD639|0.9800000190734863
2B0328160A|9.710000038146973
4221955B07|2.4800000190734863
47BB675C9B|1.0800000429153442
4BF4B61F9D|119.49999970197678
5488CA796C|8.819999694824219
5BBD1463F5|1.7000000476837158
6DA927830C|7.0
74F6722E43|17.81999969482422
8169F22478|6.239999771118164
9646340076|2.3499999046325684
9958DBD8F5|26.550000190734863
9F3E8C1FF6|7.699999809265137
B01E7DC3FF|3.630000114440918
B30BBE2EE3|18.399999618530273
C4CF9A8F46|7.0
C7A6943649|86.15999794006348
CE1ABA0805|3.759999990463257
D8ABAF180D|2.430000066757202
E02350F675|28.450000286102295
E25F18F259|75.48000025749207
F1503357B4|36.91999816894531
F6E6B9B4AF|6.570000171661377
FB328C5982|24.940000534057617
10D3407136|9.239999771118164
21E8FC6D72|5.320000171661377
277822FE41|5.969999957829714
278DB894BB|17.059999465942383
36F4937A4F|11.700000047683716
45820E7E14|29.72000026702881
476CB731F4|5.880000114440918
50D6A0A582|8.100000381469727
575DCF61C7|13.030000030994415
842689A2B9|4.559999942779541
8709C71C53|26.549999713897705
95B1DBA218|5.869999885559082
9CE00975D1|33.17999839782715
AF3F6E581D|5.590000152587891
B40CAED49E|7.980000257492065
C5A92933FC|4.0
CD5C09F62A|11.760000228881836
DA2AEFA843|6.940000057220459
063DBBE0B6|16.1200008392334
08C04D52CE|12.40999984741211
0AFC7E6CC8|10.140000343322754
32E5B0474A|0.5899999737739563
36DEC1DB8C|0.8399999737739563
424E13F036|10.329999685287476
4BFE8CBBB9|9.140000343322754
536724BEA0|16.199999928474426
5769520D6B|3.4800000190734863
5C075A5B98|12.880000114440918
8D8AF49824|6.650000095367432
91E33A0E02|14.4399995803833
9A7F5559DF|8.620000004768372
9EFFA77E6C|16.600000381469727
AAA88AC4DA|5.920000076293945
B12CA9ADF5|22.679999828338623
C163B56D83|45.59000062942505
D0512ED282|9.25
D7821057E4|6.440000057220459
E9ADA6636D|38.49999839812517
FD0743AE5B|1.7699999809265137
1D104D92FC|17.65999984741211
2041D2D312|0.6499999761581421
2AD6D5CC25|4.28000020980835
389CEC94EB|2.0399999618530273
417A78A6AE|98.59000021219254
4663684251|27.839999794960022
4760E597F8|73.87999725341797
67F17B84D3|10.690000057220459
6934C26B69|23.78999948501587
6D983D10C3|32.0199990272522
771F795FA3|0.5
77676683D0|77.0399980545044
85B770B688|26.280000686645508
A622EA7DE5|7.360000133514404
B224FB7F0F|4.78000020980835
DE9AC62B3D|2.5399999618530273
E97046FD1F|3.7300000190734863
F54EEA6889|8.960000038146973
FD95B10FC9|123.0600004196167
FEDC6FD22E|3.240000009536743
1933D77916|5.239999771118164
3F27ADBF95|4.880000114440918
59A08A7F67|34.730000495910645
6D88C63DF5|2.9800000190734863
7E633F3D3F|13.53999948501587
8EB2D58E6D|71.72000241279602
9FA04040F9|3.880000114440918
A7169F9F9B|2.8499999046325684
A99BDFC262|6.0
C8224756EF|18.699999809265137
D07B2B637C|4.070000171661377
D184FA1454|20.790000200271606
D2D69126E8|27.93000030517578
D4F5E9DE97|10.680000066757202
DB29A00744|19.979999542236328
DFAA104DFA|0.14000000059604645
E2803D7105|17.760000228881836
EB0D161567|5.739999771118164
FDBD31AB51|13.920000076293945
065A57CF05|6.810000061988831
089147E49E|1.1799999475479126
10723379CF|12.929999828338623
1BB0376F58|54.40999984741211
2C028580BF|1.0800000429153442
2D8A1F0E02|5.199999809265137
30E810E054|3.2200000286102295
44A90B9AFC|6.440000057220459
4886F6ADB2|1.4500000476837158
604E7F7B3E|36.78000092506409
65D2C7EA76|9.069999694824219
75CD38ED5F|19.360000610351562
85560E1795|4.070000171661377
8BA2C80D81|4.559999942779541
9B14938BDF|2.299999952316284
9BADCB8E30|6.820000171661377
A46BCFEF79|3.759999990463257
AC094087B7|24.639999389648438
AD68077553|17.46000051498413
AF190C0489|2.200000047683716
BB2146E6EC|3.509999990463257
C02B4F16EC|17.920000076293945
C0501F5E62|29.280000001192093
D79FCA49A2|41.57999897003174
EB491A79F8|9.8100004196167
F0F6C6DF48|4.260000228881836
F552622005|1.2100000381469727
0083F6FBC1|28.93000030517578
11BA291159|4.239999771118164
168D6470D5|8.59000015258789
230C1AAEC1|9.920000076293945
28AA61A4C2|8.510000228881836
304AA56424|25.8799991607666
3B15393846|8.550000190734863
4010ACD43C|8.890000343322754
4AE4D4C7EA|3.0
5174B4200E|1.409999966621399
59EE44377E|21.989999771118164
5B242DC464|7.010000228881836
5FB2C9F4B3|9.350000381469727
61552EB79C|9.619999885559082
6C1B85670D|6.079999923706055
981CD40CE6|1.0199999809265137
9F51C02ABC|0.6100000143051147
B7B78B8D6B|23.690000295639038
B978B142A2|7.550000190734863
B989B8F2A1|73.27999877929688
BBA43B5E82|6.760000228881836
C157CC4BDA|4.320000171661377
C75ACB9CB9|3.2899999618530273
D0483D2656|16.1200008392334
D8E45DC262|9.329999685287476
F2E662157E|8.329999923706055
FA903024C6|5.300000190734863
00DB0CA825|8.979999542236328
203A2E4461|0.2800000011920929
2A20EB2935|7.900000095367432
37166642BD|19.68000030517578
412AB318D0|18.8799991607666
41DF084D32|3.0399999618530273
47D59C06F3|1.809999942779541
73DE22F35E|16.97000026702881
84109923C2|13.180000305175781
84B4839288|31.520000457763672
8AF00F9C40|9.640000343322754
9BB7DB59C9|33.07999897003174
A3437CAD1F|159.22000217437744
C9D7B13E68|4.420000076293945
CBDA875BE9|6.480000019073486
D84C88E709|4.340000152587891
DB58464BC1|33.29999923706055
E632C13E0D|11.680000305175781
E67C0B5532|7.78000020980835
FD9DB1295B|2.680000066757202
016BDD4D26|18.719999313354492
3966610B87|5.009999871253967
3A2B8B1A97|5.8999998569488525
41544248BB|1.100000023841858
4909F5D336|42.84000039100647
4E525EE7FF|8.940000057220459
5E5AB8CD23|122.5400037765503
71B00597A1|33.420000076293945
7D02A9A2C8|18.030000686645508
7F9DB8C402|7.78000020980835
80B576BDEA|13.829999685287476
9334BC57B2|8.510000228881836
9AD63D16AD|2.259999990463257
9D97CF47B1|25.18000078201294
B088695A92|10.779999732971191
CBAE1A7AE3|21.69000005722046
D1349994E2|3.200000047683716
E0B81360E0|1.8600000143051147
E1FB0D9F12|28.910000801086426
11800AE641|3.9800000190734863
1286053D37|21.760000228881836
2E7D6FD6EF|45.87000107765198
404FA0608A|7.989999771118164
42AB75CC12|0.9200000166893005
4556280FC4|13.619999766349792
4949275B15|7.110000133514404
631A2B5189|9.229999542236328
6CF95677A0|8.380000114440918
7D73F7036C|24.239999771118164
7E78F63F74|3.0399999618530273
82B104F3B9|9.460000038146973
84C5299BEC|31.68000030517578
84CF154B88|65.16999906301498
B53AB9F25E|9.15999984741211
C67D3E43D7|46.619999408721924
CA762E6A14|6.760000228881836
CE9B1E8ECF|5.539999961853027
