identifiant_produit|ca
1A021A6104|15.270000457763672
2385843340|34.63999938964844
25833A42D9|203.77999210357666
2BCE7D66AF|18.700000673532486
2DDEDC7285|50.15999794006348
369DBE605D|2.940000057220459
36A648C3A6|22.670000076293945
38678F22BA|6.559999942779541
3C9C813E54|7.360000133514404
3E2AE988FD|49.60000038146973
4323DD43D9|17.719999313354492
4427ED720A|6.929999828338623
4445A759B0|173.54999923706055
45CDA0F0EB|1.659999966621399
4E5D3B8973|5.449999809265137
4E99B962DE|221.21000581979752
5A6CC3C2C0|14.1899995803833
6116DC9BE3|9.65999984741211
61CBAEC607|8.100000381469727
69B1EC8312|2.1600000858306885
6CCFF6327E|4.71999979019165
71F8B6D5FE|7.940000057220459
7404992F9E|18.8799991607666
75C93E4445|12.960000038146973
7A1D7AE587|3.559999942779541
7BEB2657D0|13.980000019073486
7D05E19C45|39.68000030517578
7D608AFC89|2.799999952316284
827F3BABD7|26.939998626708984
83F0480E5E|53.87999725341797
85560E1795|22.190000534057617
8703637D5D|16.269999504089355
89950F3ACA|7.230000019073486
89D628E1F6|37.69999980926514
8B46572555|5.739999771118164
91C2F74B98|4.099999904632568
94070B95C2|2.5199999809265137
972B18A95C|576.4699831008911
9955DBECEF|13.220000267028809
9B163A23ED|51.66999912261963
A14FDCCE37|0.3799999952316284
A4EAF6A4C0|7.820000171661377
A63C11C17F|5.25
AD89DA5C05|115.62000346183777
AE185A2C0A|150.37000012397766
AF084E0321|13.130000114440918
B3A4FF1BB2|2.700000047683716
B6CD9EB901|3.8399999141693115
BC1A84AF9A|62.88000249862671
BC356CB53E|116.3999993801117
C129440150|4.610000133514404
C3A8B4CB3F|7.6900001764297485
C6DA1E1608|13.420000076293945
CBC33552D3|535.6499972343445
CBC4F8C3B9|20.03999948501587
D8E2498828|53.52000141143799
DA404120CC|6.179999828338623
E22C6BC15B|12.720000267028809
E66163C2B4|7.110000133514404
E6955EF9BC|6.8399999141693115
EF0303CBE4|18.239999771118164
EFD4985F28|0.17000000178813934
102FE3EB9E|90.16999912261963
132D7D5953|17.15999937057495
1BF8F9736A|13.65999984741211
214E96783F|21.200000762939453
26CF619177|6.980000019073486
29E79E747A|0.4399999976158142
2B1DFCAE3F|9.920000076293945
34EA390E48|4.309999942779541
37F93D0063|61.46000003814697
3DC93CDB7F|0.07000000029802322
4556280FC4|37.570000648498535
467C6177A6|1.2599999606609344
4945CD9734|7.820000171661377
4CB1B89994|62.63000130653381
4EDA874324|4.059999942779541
5134814153|73.92999935150146
57FEC42DC2|1.090000033378601
580BECAE44|17.19000005722046
5E2D3D4C3F|5.429999828338623
61D0937753|65.33000087738037
62B00BB3B4|74.53999871015549
6521F1A075|181.17999649047852
681D240A92|5.550000071525574
6D88C63DF5|50.8199987411499
76ECED6DE2|2.869999885559082
7B36CCB39A|28.230000495910645
85A286BD6E|1.0499999523162842
86F9D49A92|75.68000004440546
8B952CEF13|25.49000072479248
8D316876F0|12.459999799728394
92C73F0F5B|13.080000400543213
93C501A9BC|60.69000053405762
958456E73B|10.559999577701092
96C91B5174|35.69999933242798
96E4ED246C|42.24999940395355
976B66F56C|13.110000312328339
A05F22B57C|1.8200000524520874
AC8957EDAF|27.44999885559082
AD0923A120|2.3999999463558197
AEFA42BC39|12.4399995803833
B0BA2E7FD3|16.399999618530273
B310CE2EAF|2.940000057220459
B37D909A5C|3.2200000286102295
B595900208|6.619999885559082
B8FD05099D|19.729999661445618
C8A1851B27|13.669999837875366
C9E4BC9310|67.27000153064728
CDA1D715C5|40.349998474121094
D33134178A|45.0
D3CE010245|36.360000133514404
D4F4A00B95|256.47000646591187
D617E58363|19.139999389648438
DD4F217386|8.8100004196167
DFB37432FD|34.84000015258789
E411C77143|73.24999845027924
E93ACA54B6|119.40000057220459
EA21A1926F|40.74999809265137
EBC62FE645|17.739999771118164
EFAA1DE801|38.80000114440918
EFF58BC330|19.31999969482422
F06A601EBA|6.329999685287476
F7AE684ECF|1.9600000381469727
FD57090D26|3.559999942779541
0885EC9DA3|69.57999834418297
0C52B3263B|22.1299991607666
0FDFB05C7D|24.600000381469727
12504453B9|31.83000087738037
131DD16D3A|133.02999591827393
15D2D9B8E2|3.5899999141693115
162909DA81|59.84000015258789
1766A50B5F|3.7200000286102295
1793C09A83|33.239999771118164
17FDF0A0F5|5.130000114440918
1CA42752C8|11.400000289082527
1E9549F64F|31.280000686645508
24D24CABC0|1.5499999523162842
25755B3AC6|2.119999885559082
29B6139724|3.359999895095825
2A3F002A33|12.779999732971191
2B0328160A|30.6899995803833
381CB734EF|5.340000152587891
3D3F7DF65C|6.659999847412109
40BD7A106C|28.80000114440918
4C154396EF|12.90000057220459
523A9F03CD|51.65999794006348
58364771D2|2.3299999237060547
587F3FB286|77.48999691009521
59CFC315DB|0.9900000095367432
5AC5D9426E|38.57000017166138
5B6FD53D60|7.840000152587891
5DB1F74A00|45.47000074386597
60E91B3F59|93.50000143051147
62D15131FC|34.400001525878906
6418383B3C|11.820000171661377
644CF62A0B|23.15999984741211
69C34F04B7|19.199999570846558
704609D312|78.37000259757042
73F333C833|0.949999988079071
7400455973|30.089999675750732
7679E5147C|13.65999984741211
777A34AC42|36.52000045776367
7EF19FDB34|1.550000011920929
81728189EB|26.40000057220459
8424FC39C5|194.17999656498432
8470660C81|104.65000247955322
855DC7591A|5.380000114440918
89934EFC82|68.18000054359436
8DEAD92181|6.670000076293945
9167278463|7.730000019073486
92CB229E52|3.690000057220459
95C5D57548|1.8300000429153442
9C5A981B0F|59.3900001347065
9CE8CB5F21|25.05000001192093
A51A5F37BE|9.209999799728394
AEB05C0EFE|1.0199999809265137
C050AD980D|5.019999980926514
C7D03A7EB2|17.699999570846558
C81CE95389|5.949999809265137
CBDF51CBEE|13.420000076293945
CBE82746AA|7.739999771118164
D0EDD8411B|18.15999984741211
D15E73337C|5.230000019073486
D16ADC24F8|7.849999904632568
D42049F436|4.980000019073486
DB593FFBB4|63.649998754262924
DCC8B01AA1|8.989999949932098
DD7FD6CA63|47.389999866485596
DEB197F27A|122.60000133514404
E565E03B13|8.239999771118164
EEFA27481A|13.279999732971191
EF2AEE4A11|137.4200005531311
EF78EAC15C|20.699999690055847
F148225C21|140.5900056362152
F5A5A991A1|23.580000400543213
F6EFEF5512|107.11999702453613
F79B10DAC3|84.78000068664551
F8959E1376|10.009999632835388
001D78769E|17.009999752044678
04C9F395E7|52.40999794006348
0EE8F1E2CC|114.69999575614929
0F0FB949B4|13.059999942779541
136C4D5730|6.730000019073486
1375FCBE23|194.29000017046928
1438345C74|0.6399999856948853
168D5D9157|105.70999813079834
1C2419E8E0|5.409999847412109
1F3914A11C|3.680000066757202
22A8A9DA76|36.90000057220459
23E08BDED5|6.510000228881836
26571A8F2B|285.9599916934967
2FABFD8C1C|129.7899992465973
36D8D58A24|225.33999300003052
403E1A5AA4|8.920000076293945
4315D2B76F|44.239999771118164
4DB145D8D3|40.8400000333786
4F022AA5C8|4.289999961853027
58F73F3A6B|23.079999923706055
