identifiant_produit|ca
033E7F31BC|26.600000858306885
11FCB617EB|22.890000343322754
1230135E8F|17.479999542236328
14359CF7F5|66.85000133514404
1485C4E960|16.34000015258789
1DBFFE4E42|11.549999713897705
20C687452D|28.439998626708984
247B2DC749|58.38999938964844
26F63D5D5A|0.9900000393390656
28CAC42FBE|18.550000190734863
36996922BD|29.280000686645508
40148CD09E|5.340000152587891
4F39F9A894|38.15999984741211
53DB64B03F|36.47999954223633
695F95D3AB|0.6000000238418579
7CAEDB7F4C|26.549999713897705
9B804D1632|20.609999656677246
9BC6898A65|12.450000286102295
9CAA9D0E40|11.880000114440918
C6EED1AE3D|9.149999618530273
C7A6943649|114.87999725341797
CFAC93DF34|15.920000076293945
D9CDC64266|2.140000104904175
F0ABAE2C71|87.77999973297119
F579E6E41A|34.84999990463257
FA1EE8EB10|3.9200000166893005
0316B2E68C|9.819999694824219
0FC8596863|8.039999961853027
15C2B72EAB|30.200000762939453
270284A3BE|7.199999809265137
30647FBEC3|106.73999691009521
67348AECC4|39.50999879837036
67BD11B417|52.15999984741211
6929B84F17|5.059999942779541
765C0988F4|8.979999542236328
7E0C6AFF57|8.859999656677246
8B4E30688F|8.649999618530273
8CBBFFD538|7.670000076293945
9677CE6B8D|58.12000226974487
99F929A06C|1.0099999904632568
9EF9674146|2.7899999618530273
9F1BAFCA26|7.460000038146973
A0E7100AD9|1.1100000143051147
A29A173856|9.119999885559082
A50940F311|5.2700000405311584
AC6B22B2FB|32.55999946594238
B1DF313DF4|51.69999933242798
C6E6FAC7C8|8.460000038146973
DBE45FF539|10.440000057220459
E10BAD7317|15.4399995803833
F2AE018018|14.289999663829803
F4BD2CAAFC|7.349999666213989
FBE94AAEF7|7.579999923706055
FC694E28F4|1.4600000381469727
0225E16460|6.860000133514404
0507760860|37.040000915527344
12C190C7C6|0.03999999910593033
12E63E4088|4.769999980926514
15833079B2|21.84999942779541
21B5592365|71.04000091552734
249DEAEB76|0.8100000023841858
31DCA48440|38.90000104904175
55FD76E11F|9.199999809265137
59039B8A03|6.900000095367432
65CC0071C0|8.479999542236328
72F088ED6F|221.5299962759018
74C9B6942A|6.860000133514404
853523AFA3|2.0
89913F63C1|59.29999828338623
8DBEE09F39|44.85000133514404
9646340076|21.149999141693115
9710EA162C|9.890000343322754
9C5DA2780F|17.999999523162842
A3BA455174|235.3999900817871
A62C91C005|8.229999542236328
ACA27D77D2|13.229999542236328
C01BED63CF|7.599999904632568
C34642CECF|36.2400016784668
D0FD049486|0.6100000143051147
D3C57679A7|7.329999923706055
ED1D138767|25.84000015258789
F0C1D8749E|2.859999895095825
F2A3560730|27.540000915527344
F9BA3E40CE|9.8100004196167
FA6E626C4B|63.76999759674072
FD0B3CDFE3|9.279999732971191
0C36F53CCD|12.15000033378601
0F68555E65|4.899999916553497
149F8F0543|31.439998626708984
1DF4020081|58.300002098083496
1EC4CACAA6|1.100000023841858
24A4B62DA5|13.380000114440918
29157B4A87|2.040000021457672
337E55DAE9|3.8499999046325684
37EC811F84|9.569999694824219
3F8A501E69|6.320000171661377
43486F5606|1.3799999952316284
4BE5C423D5|0.5299999713897705
553BE6C411|7.71999979019165
55E088A24D|4.860000133514404
62F64BA77E|4.519999980926514
6722BE33E4|19.380000114440918
6D0D4BD298|3.299999952316284
7677C61AEB|6.710000038146973
7C5889B0B3|43.66999888420105
8B3A035BF8|3.880000114440918
8BFECCA923|3.869999885559082
90CCFB1A7A|10.109999656677246
9246FA7FA7|4.579999923706055
9829BBEDFC|1.659999966621399
984D72D889|1.2000000476837158
99C0F04F24|9.720000386238098
9E22E5CCF3|7.590000152587891
A3D8B7EDEC|2.3399999141693115
B61C32E849|3.100000023841858
BAC6E2961E|7.320000171661377
BB32194EBC|38.45000106096268
BC521EDABA|5.71999979019165
BF9C739378|16.619999885559082
C163B56D83|12.300000190734863
C573EF5D05|2.259999990463257
C908F915E8|8.600000381469727
CD04058EF9|0.6000000238418579
DDDA395B93|38.8799991607666
DEB2949D47|8.829999923706055
E71D16BF13|46.46000075340271
EDB6BAE9D2|71.73000013828278
F1A4BE9F12|16.780000686645508
FA1A5CD0AC|22.44999885559082
FEA965024F|10.739999771118164
1814E4427F|6.170000076293945
29417F6C2C|5.230000019073486
29D7420177|4.749999940395355
46E829C254|66.6400032043457
4D190B6664|13.409999370574951
6BC0B99B41|5.739999771118164
6D3955A19F|8.579999685287476
6EBEF8ABC1|2.579999979585409
754AE09833|7.099999904632568
84C6E1C77D|34.560001373291016
9502A69A30|19.499999284744263
9F7B8F5EC8|9.199999809265137
A0089A8560|7.579999923706055
A0A5196FF2|1.2400000095367432
AF8F8F1B07|0.800000011920929
B0C6F9CB91|9.1899995803833
B51FA37606|1.7599999904632568
BDA8A54ED9|15.90000057220459
C39057DA77|5.039999961853027
C4CEB837ED|1.8799999952316284
DF1A953690|29.040000915527344
EEF9079944|11.070000171661377
F1503357B4|9.229999542236328
F43671FB34|91.01999934017658
FCA0EE80CC|8.020000457763672
0011F2E167|34.959999084472656
014FF3A4A2|3.4000000953674316
073524EA17|97.919997215271
0FF5FCBA4E|10.990000367164612
1A48479AFA|5.409999847412109
30E810E054|6.440000057220459
3348931291|10.890000104904175
63C592E7F0|7.199999809265137
6D03E3470D|16.660000324249268
776205936C|37.040000915527344
9A451A779C|0.07000000029802322
A23F0A5C40|92.97000122070312
A3D49B1DAB|9.100000381469727
AA4C8F27AD|16.700000762939453
B1D765E959|15.359999656677246
B3FC70E15A|8.0600004196167
BBDE489403|24.180001258850098
DC07C8C6EB|0.20000000298023224
E2AF5710A9|15.059999942779541
E4268CE190|6.119999885559082
E6DD072181|5.760000228881836
EB3906F49D|3.449999988079071
ED9E24D3F1|12.119999885559082
FE8EA8AFF6|6.239999771118164
02FC36AFD2|8.5600004196167
03E929F5A2|12.479999542236328
046391F021|14.720000267028809
1DA386F6CB|4.03000020980835
21EE1F442E|29.270000159740448
