identifiant_produit|ca
0776E3EFE7|10.210000038146973
1254C1EBBD|42.37999975681305
14C7124744|35.700000047683716
2469371866|1.75
34AE4B544E|4.659999847412109
3BC5D3AD0E|49.89000055193901
456CE4E2DD|32.5799994468689
95F70D1164|5.590000152587891
CF145F1B61|5.559999942779541
D0ED2882A4|14.680000305175781
D3008B675C|24.980000615119934
D30F0EBACA|12.5
E2F61A9E4B|22.19000005722046
24509D517D|19.32000035047531
25833A42D9|6.090000152587891
3124C0B5BB|0.7599999904632568
65A0E453F7|7.800000190734863
78EDACB4F1|1.3600000143051147
8CBDBD85B6|14.989999771118164
8FC3AF4E93|125.18999922275543
9B4E81311B|3.149999976158142
A55BA1E730|2.200000047683716
A8BF5E0ADF|65.93000209331512
CB17EB9A87|100.44999921321869
FFE9D78321|6.53000020980835
025C1B880C|12.570000052452087
155FA4EC01|15.319999694824219
43F984E81D|5.909999847412109
49529FDD88|18.84999942779541
5A65BEDC91|2.7999999076128006
64321B97FA|2.799999952316284
66FEF20598|3.880000114440918
768960BB99|12.369999885559082
9096AF195F|6.600000262260437
C65BD32C60|8.549999713897705
D522A1C88A|76.17000198364258
DB8BFC86E8|8.109999656677246
DF69F20E6F|11.389999747276306
EEA262BB5E|10.880000323057175
064A90E278|31.09999990463257
1C29270471|0.15000000596046448
38601E020F|24.18999946117401
4AED560773|34.55000066757202
52FB79514B|15.230000019073486
53F4DCD82B|10.65999984741211
695BA4D4A1|10.759999886155128
7AAA77545C|20.549999713897705
957B9A796D|8.569999694824219
A665E4ECFF|0.6399999856948853
BE6DBC6DE5|3.3900000900030136
FABB80C5D2|13.940000116825104
1A8E5617B5|20.75
1AD17FF3B5|5.449999809265137
1E74C5AA43|6.690000057220459
29B0E7C800|13.900000045076013
6F0E349DA6|128.71000254154205
89D9B94BD7|11.170000076293945
9210B954C9|14.72000002861023
95FE1B295C|8.15999984741211
98039811DE|13.900000263005495
A322660D45|31.210000425577164
BBE5E198B5|7.309999942779541
FFC84E47BD|13.279999494552612
21741E85EE|8.5
3794DB5827|69.71000039577484
52CD163887|12.149999618530273
540D3321CE|11.900000095367432
69F16942F4|14.15999984741211
7785D1BCB4|37.9200005531311
9026F34760|12.329999923706055
9264FFF22A|0.41999998688697815
B150EC25AE|17.130000054836273
D0F7B7B732|2.3700000420212746
E8411DD7AB|11.519999980926514
EB9E19A0D8|7.440000057220459
020FCC14BB|33.670000433921814
03452FEE39|8.59000015258789
15F1CDCDCE|12.189999729394913
683E765E19|49.8699996471405
718E57C179|0.5600000023841858
8D0FADCA99|22.670000076293945
93F1F331D5|5.329999923706055
94560A6941|1.7699999809265137
977F06F153|3.0299999713897705
B3F84E712D|7.909999847412109
B96CA6E905|2.9000000953674316
C3A1E2C10C|8.989999771118164
C81B57756C|8.130000114440918
D0CAFE8FDC|12.979999542236328
DFB6C2F334|9.960000038146973
E0D165313A|5.340000152587891
E3C109C52E|8.779999732971191
0567547D34|18.86000007390976
0EEEA1A1BF|19.459999799728394
21F83E1A7B|3.6799999475479126
2BE4BCC0AE|9.9399995803833
3894634ACC|3.140000104904175
3EF4E8886C|21.459999561309814
4EFE5370C1|53.779999911785126
6228180104|30.34999942779541
9B77E96CE1|32.36000007390976
A16577A5BC|21.369999885559082
B993444028|7.46999979019165
BC8424C894|70.1300003528595
BF5738E280|3.7300000190734863
C54D2D073C|21.34999990463257
E16856F159|13.670000076293945
E44947CBB6|6.699999809265137
EB618786F0|25.929999232292175
EDF141118C|6.46999979019165
F1F3388870|7.849999904632568
F7FF73AFD0|21.390000343322754
0B1951F277|9.149999916553497
22FA787893|15.770000457763672
243D28BB08|31.90999937057495
2E2E214483|7.760000228881836
3BCFBF66DE|8.729999542236328
5C792811C0|9.070000171661377
6B6FB10EC4|7.78000020980835
740D4E6CC7|5.840000152587891
799618AF03|44.98999959230423
7E20027F3A|4.920000076293945
845EA3DB7C|5.050000190734863
99738E98A0|6.739999771118164
A3183C946F|8.600000381469727
A4DC29169E|20.739999294281006
B6AB59A605|6.090000033378601
C8BBA3881A|7.919999778270721
D63F59C526|0.18000000715255737
E285CE3B5E|1.149999976158142
FB00239205|13.830000266432762
FEC82C0E1A|18.00999927520752
0837D5CEE5|6.570000171661377
095977B51B|4.329999923706055
0BC4DE7581|59.240000665187836
32F374FE55|9.850000143051147
3419D3584A|3.430000066757202
72B50567A6|0.8700000047683716
7CA980E315|82.319999396801
8C4A736BDA|6.609999895095825
B3F099B92E|11.630000352859497
B9059D7607|4.270000100135803
C038ED6893|16.450000047683716
C69FDEA07C|8.270000457763672
FEB63EE515|20.609999775886536
0179C13E76|18.3700008392334
3C1FC9584B|9.640000343322754
4BAD385322|10.200000047683716
62518BEB70|16.739999771118164
62B0ECA6F6|9.40999984741211
7974FDBFF3|17.469999760389328
92D8C33F01|9.699999809265137
9B86C67111|37.589998722076416
D4D0DA8A98|38.34000006318092
DBC62FFD68|6.070000171661377
E22DB0F610|3.609999895095825
111338DC6B|5.4599997997283936
22F7367B9E|1.8899999856948853
27F3859CD1|6.430000066757202
40132ED9E9|19.81000018119812
43E07C72B5|20.450000286102295
