identifiant_produit|ca
0958F32DC7|9.220000267028809
179AAC956E|6.269999980926514
434F8A1BDE|28.260000228881836
D1BDFFDB1C|10.799999713897705
0C7F76E1C5|2.9700000286102295
54AF7C27BD|20.78999948501587
609BDA7D63|15.460000038146973
8D001A3250|16.1200008392334
9ED99A61FE|6.159999847412109
AC90B6E690|9.5600004196167
0FABFA3BAB|39.14999961853027
BCF1C66A51|3.0899999141693115
D1C29EA61F|7.550000190734863
F75C97808A|13.799999713897705
C8E40D0BCC|23.969999313354492
E40BA588C7|7.78000020980835
21AAE3A92C|3.259999990463257
391263B609|38.08000183105469
8CFF73B0C2|3.1500000953674316
D805057734|12.039999961853027
EFF1C004B2|5.840000152587891
2299EF35FA|2.5899999141693115
5880F913DC|8.279999732971191
E025197C40|19.469999313354492
E687B10CB2|4.75
95B13CFF02|6.909999847412109
2DC23D0CF5|7.119999885559082
A1FE3BC8A4|2.740000009536743
A510A9E57E|3.640000104904175
B1CFD8D680|3.5399999618530273
567AA62DC1|7.829999923706055
CA1CCEBBCC|45.7599983215332
3982A61FD7|27.869999885559082
7E6BDD5FA2|7.46999979019165
8C4D5627E4|27.75
E101C00E89|0.6100000143051147
4F1CC03EFF|4.840000152587891
B064C4FC22|7.369999885559082
CFB7C2C813|0.30000001192092896
F0822BC3EA|1.7100000381469727
FC00E8C752|1.559999942779541
429C11E2D2|7.799999713897705
A3295662BC|2.640000104904175
433E8E7768|4.409999847412109
49C923F227|4.630000114440918
4F7B8880B8|1.7699999809265137
36090CA5F6|6.789999961853027
637268DD5F|1.6200000047683716
2978040E3B|7.829999685287476
53D9B3116C|8.109999656677246
56A19942B7|53.82000160217285
F619549615|0.05999999865889549
1397048EC2|8.039999961853027
F72172AE1B|7.099999904632568
0200BAA088|12.510000228881836
0959F6DF82|8.100000381469727
16C9F4855D|0.23000000417232513
7CE0011AD3|2.700000047683716
470CC90114|7.880000114440918
854593679D|6.590000152587891
F8F35E2E07|9.8100004196167
2B1C37BE7A|2.359999895095825
FF7D3B3DA9|24.869999885559082
3F743BE84A|12.479999542236328
61D0937753|1.4199999570846558
AE5B500B22|2.630000114440918
CF242EB7EF|0.47999998927116394
118C6362AB|8.329999923706055
7F901C5B80|6.489999771118164
B4AF53AFF5|1.1299999952316284
EF5987D59B|4.770000100135803
07E2B27BDE|7.389999866485596
BE3BC801FF|48.24999809265137
DE320E7FDE|6.389999866485596
C3A14D5446|6.840000152587891
E166F92027|6.159999847412109
E6E76C4DC3|9.260000228881836
