identifiant_produit|ca
0CB51E55A5|27.37999987602234
0F6682EAAB|69.02999973297119
0FF5FCBA4E|74.67999970912933
35839CE3AB|55.549999952316284
3A321B5F4B|90.00000016391277
457328371C|32.709999561309814
6105CA1A7A|22.240000635385513
775BF86DCD|56.3899992108345
846DF803DC|71.70999938249588
8FD65145C1|19.08999991416931
9096AF195F|38.950000286102295
9BD2E0DC27|30.390000343322754
A4B972A036|2.2899999618530273
A57AB8C397|19.70000022649765
A8E26499E1|29.459999561309814
B13F5BC8B6|21.269999742507935
B4E48527D4|51.80999913811684
B6B4D67374|0.5799999833106995
B8C98C9517|10.909999966621399
C54D2D073C|41.78000119328499
D558012244|47.61999959498644
DF2D25DC41|31.810000255703926
DFA9468D9F|66.09000015258789
1F11BCAC99|57.37999954819679
306890699D|93.80000042915344
32157F4FE7|27.18000030517578
440195140D|84.12000048160553
47BCA87921|9.490000009536743
5586C4D955|45.59999918937683
63E0D158CD|15.230000376701355
6FDEE64BBE|58.54999911785126
80AFE4465C|36.1800000667572
91EF155F17|7.099999904632568
9E600B110E|9.5600004196167
AC1EC9E7E3|3.7000000327825546
D6CC2C1727|163.14000346511602
DD03943E01|37.4099999666214
E48B358E1E|34.81999994814396
F4F1F1E2CE|37.30000102519989
10FA401157|55.850000619888306
1254C1EBBD|58.65000009536743
2275AA4B82|323.52999833226204
24581305D6|6.039999961853027
2A244F8C3F|57.57000005245209
2BE725B0DF|210.7299988269806
3CD42BDD53|411.19999638944864
47BB675C9B|54.37999904155731
4D22D0E3FE|104.97000133991241
51E5692A67|56.4600003734231
680950CE41|8.819999694824219
6CBC2FEE12|34.09000074863434
721686A23C|112.49999940395355
74200D68D8|73.7099996805191
7BE15BBBB7|111.15000140666962
7D7C452A3F|21.309999644756317
801EBA243F|40.27999967336655
9096E1FD21|67.23000025749207
A255C7C200|128.309999961406
A78505B20B|203.53999850153923
A78D041B98|18.229999542236328
AA2971EB22|232.99999753385782
B47B0C1460|63.53000054508448
BD5E2F3126|122.75999969244003
C41CB3F2CB|73.16999977082014
DB8BFC86E8|179.08999812602997
E64AA20C19|45.22999962978065
E959A23474|4.760000228881836
01C136EEB3|10.460000038146973
0208A2550E|32.21000099182129
028D53044A|15.519999980926514
1B1A12BB62|39.969998598098755
1C218520B1|17.05999994277954
2906EF67EF|9.289999961853027
3CE8ED9802|8.580000162124634
3E0CAC2F4C|101.12999991327524
41D48516CB|98.58999952673912
5D20BCFAC9|101.44000166654587
6712A4CFA5|3.940000057220459
70A9DE8ADF|15.75
8E6D98825A|26.30999994277954
A4CE95442D|46.739999771118164
A4DC29169E|8.400000035762787
B11E2FA3E5|32.08000034093857
CE2C3D4ACF|61.97000070288777
CF3E802AE8|52.26999935507774
D5CF8204CD|9.5899997651577
D9BE36129E|25.790000200271606
DDC5BCE56E|71.7799996137619
DF21CB8682|19.249999523162842
EBDB8D2FA7|3.930000066757202
F328CC2D92|53.1799995303154
F849ACA530|36.43999955058098
FCC01DF896|11.770000457763672
04CDD1DB55|12.860000133514404
4666A27FD2|24.97000002861023
4949443ACC|38.2100003361702
565A0F6D4F|46.15000054240227
5D81D6F5D0|19.84999990463257
6012ED12D9|37.68999981880188
85B85B03A2|32.439999759197235
85FE81B2FE|1.7999999523162842
924DD111D8|104.24000000953674
97CF1E2C2E|33.05999994277954
B27227749E|62.97999992966652
B4A2D38D64|80.78999882936478
F610DA2925|30.93000030517578
FA599A1F83|16.810000211000443
08EF2781AC|8.699999809265137
0E9EFA0584|15.050000190734863
122E448086|55.619999289512634
1C6F14EFF0|38.52000021934509
37AD9AC2BF|36.199999928474426
37ADD773AB|55.34000015258789
37D08073B7|31.31999969482422
5E0577FB1F|82.9499998986721
6D4710EB8C|81.08999947085977
76159ECDDE|23.18000039458275
7AAA77545C|27.399999618530273
7DB316B419|5.190000057220459
7F9DD96F7E|15.03999999165535
8963BD4BB2|20.970000088214874
9B45EEBF5A|113.67999972775578
9B71D72683|14.359999775886536
CF975ECAD2|12.25
D8BA9FB884|28.709999576210976
EB74094257|20.130000114440918
EF360FBE59|37.75000047683716
FDD889B67D|31.00000011920929
0817749722|21.65000033378601
09BE2513D8|42.86999958753586
0E8D084071|70.74999904632568
25A65F6CB8|12.71999979019165
29F47215EA|11.5600004196167
42AB75CC12|164.54999946057796
4581C3B86D|29.62000036239624
515BF139DD|36.81000065803528
563C54B229|14.43999981880188
596D437CD4|36.71999955177307
644843A17D|83.89999881386757
6A8F727CB2|29.84999978542328
6C18484CFE|38.40000066161156
9E8A771FB8|51.30000042915344
A18B2B6574|2.5799999237060547
C317E0577E|22.91000008583069
C63EA772F8|1.690000057220459
CC929B2D8B|49.809999108314514
D224200A75|32.60000002756715
DE842E32D3|33.989999771118164
E1508EAB68|30.630000591278076
135CC7FFCA|243.3500003889203
147B087CA3|91.0299991555512
322E7D0997|30.99000057578087
360577DB26|66.61999785900116
421644607B|86.99999928474426
495533A633|2.0199999809265137
50F9DAF394|20.990000009536743
60F64FE8E0|56.45999896526337
6B20D216AF|10.989999771118164
7722C08C8B|66.81000030040741
8E0499DF40|34.929999589920044
A7C609FE9F|90.12000015377998
B6879F2626|86.6199996471405
CE31008F4D|15.21000063419342
DDE654C576|16.049999833106995
DE1FEEE596|100.02000153064728
EEACE641C2|43.71999987959862
F1AB50F1D0|27.9399995803833
F48E48BAAD|8.390000104904175
01A91479B3|9.039999961853027
04740528F1|1.8899999856948853
05F1B95011|23.949999809265137
1955478BC1|15.890000343322754
22FA787893|55.29000014066696
40448E3C1C|50.66999951004982
4FE40B68A9|15.259999752044678
53749CA255|55.86000037193298
635FBBD310|225.3600003644824
6BF82A2C81|44.75000071525574
6C87F7F171|7.129999876022339
78EDACB4F1|19.46999979019165
814CD447B4|77.48000049591064
8FC65DC41F|39.959999561309814
914BD51D7C|28.22000026702881
A86205E9BF|24.09999990463257
CF13816E9C|19.839999675750732
DF0B67E3AE|29.009999990463257
E2410063AC|6.789999961853027
E250F04053|89.93000119924545
E88E4F5E5C|2.809999942779541
F49A0AF833|21.360000014305115
F8922363B4|14.719999819993973
