identifiant_produit|ca
2966B5B5AA|26.539999961853027
3FE86595BC|10.679999709129333
51348D3063|23.180000066757202
5AB86F7D77|8.479999542236328
8B8B1395AE|26.630000114440918
991BBA8A55|9.699999809265137
9B769D6084|15.650000233203173
D6CC2C1727|11.909999638795853
E8214FE3ED|2.9600000381469727
ED2AC1C72B|7.699999809265137
2830086C84|28.9200000166893
2C5178B145|8.329999923706055
366DE92BE2|4.099999904632568
4EE0CC6D04|7.079999960958958
56E298D351|7.239999771118164
5D1AEE5B3B|4.699999809265137
673EBB1FE2|3.490000009536743
6C87F7F171|19.87999999523163
765E199A3F|5.590000152587891
7F9DD96F7E|2.140000104904175
911A938582|7.610000133514404
9DA796BC1E|23.63000065088272
A32E55A6E6|14.500000238418579
AB093B2428|21.890000343322754
ACB2F42898|1.229999989271164
B6B166D223|25.52999985218048
C140304AC2|24.84000015258789
CC2CEFEDBB|42.090000957250595
1397048EC2|9.210000038146973
14EB57C03C|26.950000524520874
340938CC3D|6.639999866485596
343401CADD|6.659999847412109
79379AA0D5|14.529999732971191
86F29A6111|1.5800000429153442
A016E6F009|17.25
CA33D94F16|25.52999973297119
E58D2452FB|14.40999960899353
EA010D993E|56.92999941110611
EA3C2D31E8|6.259999990463257
172C7E2EE5|3.399999976158142
29A1548DB3|5.199999809265137
49E1B41F8A|6.169999897480011
5020F35C74|1.9299999475479126
74E3040AE1|8.59000015258789
76634228B7|3.819999933242798
77181D32EA|18.109999656677246
7FBA520C5B|22.320000171661377
C766B142B1|48.46999993920326
D071723974|5.440000116825104
D5367BF396|5.25
DF7D2EC6CB|22.499999523162842
072182E8BC|5.0
0FC1FC4407|10.919999957084656
2FC9155476|3.359999895095825
31F3980728|11.100000381469727
3AC6941890|61.4099992364645
52CD163887|13.150000095367432
5EF12DCF4F|4.570000171661377
75005BB062|8.289999961853027
C78DDCF312|9.760000228881836
CDA45A2EAD|6.25
E464131311|2.0399999618530273
EBE964B634|3.459999918937683
02882286EA|2.049999952316284
2E3694E4AB|5.03000020980835
3A321B5F4B|17.639999628067017
3E558E545A|16.230000495910645
414582D8D0|194.56999963521957
7D61A85964|9.899999618530273
BB72DE52B9|23.730000019073486
C8149FFA2A|8.319999694824219
0549E5AC68|16.18999934196472
0848C461DA|28.320000648498535
0CB841F3FE|9.579999923706055
12E194FDFB|45.74999952316284
1B9A57892A|12.87999963760376
29D3359782|69.87000119686127
33275A1585|3.559999942779541
4D22D0E3FE|22.62999987602234
5247553F04|21.5
56295EF71E|20.299999713897705
5B242DC464|4.110000014305115
5DE3B4CEEB|54.77999973297119
7BCF74B48D|7.78000020980835
8FC3AF4E93|21.5800002515316
9D5CB4A231|9.960000067949295
A2C077636C|18.589999794960022
B035E049F7|4.510000228881836
B767FD6202|37.480000257492065
BC76884FF6|7.840000152587891
166F862483|3.700000047683716
217F798A0B|9.229999542236328
25833A42D9|33.59000098705292
27A3F63CE5|7.690000057220459
2B108ECE81|5.790000170469284
5E582B5977|6.739999771118164
5EF617C39C|14.050000071525574
86617B9B54|17.12000000476837
955790EA38|14.259999513626099
A4351C8CBD|12.770000457763672
F552F48109|13.15999984741211
FB0E0D1650|12.110000371932983
1025A8B5CB|294.83998918533325
1A8E8CE59B|15.119999885559082
206D0A49EE|37.81999945640564
3091C561EA|14.0
38468EEABF|18.84000015258789
