identifiant_produit|ca
094E7B18BF|1.2200000286102295
0A1512CB3B|0.6499999761581421
0C3AE5372A|11.610000133514404
101DE3A893|10.609999895095825
12386C5390|32.71999931335449
126020CCDA|12.699999809265137
1C7557480D|19.940000534057617
2BCCA4FFFB|4.039999961853027
34C5EC1A97|15.090000629425049
374674BDC8|5.599999904632568
392E218130|30.960000038146973
3ED92E8520|8.680000066757202
4429E39465|0.28999999165534973
496C153355|13.720000267028809
4D5F9014E9|9.699999809265137
5512F01C8D|17.639999389648438
5BE495BBF7|1.4800000190734863
5E0F25BCF7|24.369999885559082
5EFF27872D|8.489999771118164
70A4DEC20A|5.980000019073486
73DAC90224|7.199999809265137
78AB71552E|13.279999732971191
78F26C4A2C|68.22000002861023
8161D4AC2F|11.14000004529953
81A06FD49B|35.120000541210175
851578EAA0|27.4399995803833
85F46345D3|91.30000066757202
8AF8267AC5|17.149999976158142
91632CA0C5|16.459999084472656
9BB63C52BB|29.519999742507935
A128B11588|16.040000915527344
B40000579F|47.25999927520752
C0070EFC84|5.809999942779541
C42318B3A5|0.36000001430511475
C8AE3F2997|1.0399999618530273
D0C3C475F2|11.239999771118164
D0ED2882A4|7.850000262260437
D183A6C78E|6.400000095367432
D270B22D26|3.680000051856041
D4D24BB6B5|8.850000381469727
DA868E9267|25.82999897003174
DAC3AE2A99|15.480000495910645
DBA0118A85|35.78999900817871
E615384DD9|9.039999961853027
EA97F4EC1B|37.35000014305115
EFB6082E56|6.21999979019165
F0F73100D5|6.389999866485596
F1512291C9|4.869999885559082
F18950C2DE|8.640000343322754
F394C7053C|1.5299999713897705
FEDC6FD22E|7.420000076293945
00BCDB5C5E|2.0799999237060547
03FBF24CBB|9.609999656677246
0706AE4BCC|8.8100004196167
073BD438FD|39.82999995350838
133402192B|40.209999203681946
150CD6C3B0|36.84000062942505
19B08616B6|19.9399995803833
1A40296655|20.659999310970306
1C5533B11C|1.659999966621399
24943D1205|2.309999942779541
257F9D2CCC|63.500000953674316
2BFB11CBA6|2.0299999713897705
39086027BE|11.540000081062317
3A3E3F1B03|7.889999866485596
3B4DBA1070|27.0
3B554D26D5|7.199999809265137
3E7354CB8B|15.96000051498413
441A1041DD|5.070000171661377
5444A03BDC|22.8100004196167
6BC6296EE0|6.510000228881836
6BCBEED278|1.440000057220459
720BE26A25|10.870000123977661
77ADE78BAE|25.039999961853027
7C627B0619|6.289999961853027
7CE0011AD3|29.269999742507935
860C5A8B72|0.7599999904632568
8D8F6A5D8C|108.48000168800354
8F93EDB8BE|20.53000020980835
94A234444D|97.45999836921692
9538834443|1.909999966621399
96539D382C|9.760000228881836
9B5F64E550|15.400000095367432
A61D9C5451|17.65999984741211
AB3971C004|12.480000257492065
AD8B218498|18.530000686645508
B25E160A50|0.75
B6B783BB22|6.710000038146973
BE586F349F|14.669999837875366
C736BCD680|7.190000057220459
C91C191D7A|0.23999999463558197
CEEE0B2A1D|18.940000534057617
D331B8BD8F|3.2200000286102295
DC54F848F8|41.74000000953674
DCC99AE7DF|36.40000104904175
DDB4E39AC8|5.7799999713897705
E025197C40|24.920000076293945
E25A7821CA|50.96000003814697
E4A47DBCA1|94.11999845504761
E62470836C|23.969999313354492
E6DC627AFD|1.3200000524520874
F756837334|9.77999997138977
F9B261A56D|1.659999966621399
FA1EE8EB10|12.389999628067017
000FC17B55|8.950000286102295
03550D9461|12.020000457763672
0CADD56575|63.19999933242798
0E011F71DA|8.140000343322754
29A04E9BEC|204.88000297546387
2B70120913|88.02999687194824
341C6C3F15|9.980000019073486
3D335E7F97|46.92000004649162
439CB14984|5.570000052452087
471FFF9224|20.829999446868896
47E1E75F7B|18.160000324249268
55733958F1|34.11999988555908
55E9E0E91D|2.490000009536743
