identifiant_produit|ca
0F2624D054|373.1199951171875
16699FC268|16.69000017642975
32AB12D49A|12.359999597072601
5E7699C6F0|24.65999937057495
92D924D5CD|9.749999761581421
B83EAAB0B7|8.46999979019165
DC8A835D78|4.480000019073486
0509C88360|6.489999771118164
3814DC13B9|9.420000076293945
3C022DFF08|6.330000042915344
54A5809D56|19.820000171661377
58CA275D9F|19.34000015258789
6AB28CA63D|9.829999923706055
F3233F559A|5.659999847412109
3558901D3D|6.0299999713897705
6D0BEB67BC|3.7799999713897705
7E5C275F7A|5.309999942779541
A31D6AE787|3.9700000286102295
C190C3629B|6.519999980926514
E75E006B95|4.710000038146973
E8AE8AF008|0.14000000059604645
F55A1163FD|13.84000015258789
151A8A5371|34.78000068664551
593A4D08A5|6.82999986410141
5B701807A4|58.39000064134598
74DAC9938C|13.84000015258789
852380BB7C|16.299999237060547
ADCE88DE86|73.06999981403351
AF34920FB9|0.20000000298023224
E4022339BB|6.920000076293945
F0F6C6DF48|21.669999599456787
F2B883B795|1.5399999618530273
F4883EEB4F|19.9000004529953
3733CF5405|10.409999668598175
51FFA06354|3.2300000190734863
55E3041F42|9.5
7C1C910D37|7.21999979019165
87E3E1B82E|24.649999380111694
D0EA8FA8EE|13.390000343322754
F4203DC99D|0.03999999910593033
14A7AA34FB|3.9700000286102295
17A226A39C|7.340000152587891
6CC0ACBA68|5.900000095367432
9FF7EFDC70|4.360000133514404
CF1BDC1699|2.190000057220459
00FAF8C301|9.5899997651577
06EAE7700B|0.5600000023841858
19D50CA8DD|17.33999991416931
2A3FF47BB8|8.9399995803833
389AD03E1F|11.929999589920044
38AF882207|27.140000343322754
53E1A26073|8.670000076293945
583AD9C6A7|5.28000020980835
69682C8D49|1.3200000524520874
7F901C5B80|13.630000114440918
9CB73EA87E|8.1899995803833
C001EA22DD|4.820000171661377
EF54FD6C3C|12.020000457763672
29CA8146A9|22.069999903440475
303062C8FB|3.960000157356262
8C4D5627E4|12.390000104904175
92278B78A5|17.219999313354492
AA38C97CF5|646.6399960815907
C56F1B6F43|16.71999967098236
D168AB9427|31.010000705718994
FE3A8E1C4C|8.420000076293945
04D6DF5800|1.1699999570846558
0EDBDB7888|5.480000019073486
22AA95C84E|17.16999912261963
2B4A719C98|5.96999979019165
5CA3E540AB|22.929999828338623
C7B324C549|6.590000152587891
C8E08576C4|14.399999737739563
D625549280|9.5600004196167
26E7AB6981|7.099999904632568
80986F0C80|25.089999675750732
A5C608BDDA|9.260000228881836
DD0AC2A821|7.880000114440918
21CDA3BE0B|75.17999935150146
34E33BF232|8.380000114440918
66D15C009B|37.28000018000603
91100DF9AB|33.269999980926514
A8979720A1|12.799999952316284
B80C09309D|1.6399999856948853
BB6A216A07|2.239999920129776
C9261A6338|19.769999980926514
CF073287D6|17.18000054359436
FFC59F04DD|26.239999532699585
30728B2AB3|7.110000133514404
372EC51C63|10.800000190734863
48E73E084C|19.510000228881836
8878676ADA|1.440000057220459
8922C71BF0|15.680000305175781
8D559E8487|3.3600000143051147
C7E7D745E5|10.070000052452087
EF89CB1D91|5.360000133514404
F6B52C7CB9|5.300000190734863
27D9B7C794|1.6299999952316284
3492D6AAB7|8.979999542236328
5D0D5B218A|14.269999980926514
902FA21735|15.789999961853027
9F3E8C1FF6|9.319999694824219
AE32648ED7|20.789999961853027
EF73F2C4BE|41.639999866485596
FB17C56394|6.039999961853027
272AE1BCD0|9.859999656677246
5E97774967|4.78000020980835
B82710B19F|14.140000343322754
C657943E7C|3.8399999141693115
F67132BCFA|7.230000019073486
