identifiant_produit|ca
116D78F47B|15.099999904632568
14DC0CF5B6|8.140000343322754
224358D376|28.03000020980835
48A780C264|2.190000057220459
55A0DBFC73|26.280000686645508
65211B859E|28.410000801086426
6F212E20C1|2.819999933242798
78FE58DCEF|34.5
80438A4870|17.0
81A9E9A136|8.739999890327454
853791A5A2|11.279999732971191
A343B96BFB|9.460000038146973
B237CE8DD5|5.809999942779541
B87FCDC929|77.77000188827515
BC521EDABA|3.440000057220459
C5A13D0C95|16.479999542236328
D4F4A00B95|64.58999988436699
EE6014BA21|24.839999198913574
EEF9079944|15.400000095367432
F5F74EA93F|11.890000343322754
0179C13E76|6.480000019073486
046D34F871|16.28000009059906
0DD5E14B21|0.5600000023841858
1301863FF8|46.760000228881836
3E752D4031|15.440000057220459
49BB80822E|13.520000457763672
5EE4A6E033|50.440001010894775
75C89C1972|9.40999984741211
799618AF03|2.4200000762939453
7EA5DAF486|6.840000033378601
7EF04D1736|3.2799999713897705
A126DB828C|2.619999885559082
A994226C03|71.52000045776367
C7C68BD930|19.269999980926514
DE5CEF1FED|18.399999618530273
F02214C082|7.400000095367432
14489EF9D3|33.88000011444092
165C10D523|14.850000441074371
22BB18AC10|178.08000373840332
37D3C82815|6.699999809265137
4556280FC4|13.769999772310257
4BE3499AA4|24.40999984741211
749D796EC5|14.969999313354492
7BE15BBBB7|4.0
7BED07D095|7.179999828338623
901E11B934|35.31000065803528
902F633F3D|0.800000011920929
94A3935763|16.65999984741211
9C8D9DD24F|0.14999999664723873
A01CDBE45A|5.239999771118164
A1C389E241|54.31999969482422
ACC2E0C8C0|39.12999987602234
ACF71F3443|2.1700000762939453
BAAB9D5930|4.679999828338623
BB126572F0|4.949999928474426
BC785F514A|13.180000305175781
C246FDA3CA|1.190000057220459
C944F6487A|65.78999948501587
E21C55C87A|19.24999976158142
EBB02F9AE9|14.500000476837158
F29855828F|8.720000147819519
FC60FF1443|15.46999979019165
07FC524E7D|9.600000381469727
17C7E3972A|2.8399999141693115
20F712C7C4|19.06000065803528
2C8D75ECF5|7.78000020980835
3C6F935E06|95.69999599456787
51C55F8D2F|18.84000015258789
54B94455B0|28.239999771118164
5E5AB8CD23|274.3900079727173
88F481BC38|13.270000457763672
B0FA192DD1|11.489999771118164
CD4A94BF6A|0.14000000059604645
F26A4DDE25|1.929999940097332
FC1C0A6964|0.3799999952316284
FCD2CCA5DA|44.69999885559082
FDC615FBC1|5.340000152587891
029C84A644|47.350001096725464
1182FE6478|3.119999885559082
25F1ABDA1D|40.300002098083496
482E5CDA9B|42.800002098083496
4C218C3FE8|93.50999891757965
51FD0B8064|28.94999885559082
5960B25AEE|3.9600000381469727
5C59638BF8|18.69000005722046
6B4923EA1A|11.760000228881836
7822B4F667|1.850000023841858
8DBEE09F39|56.48000156879425
90AFE61E02|8.369999885559082
98BFA884BC|0.4000000059604645
9D5A6398B1|89.31000232696533
A3D49B1DAB|4.550000190734863
B81493E5B2|2.2200000286102295
BA3B7B8047|3.930000066757202
C3A42F3D92|25.46000099182129
D2FDCCE74F|35.75000047683716
EBED3C0AE0|9.329999923706055
FB44D7B7B1|1.4900000095367432
04C1716DBF|15.15999984741211
1C5170E1EA|7.53000020980835
28E5C8DF76|8.479999542236328
354CF5116B|5.080000042915344
36B73A639D|6.5
5FA488A988|46.06999921798706
776205936C|54.8100004196167
777A34AC42|92.88000116497278
7F00021A96|9.359999656677246
92F368486D|6.239999771118164
98712DB04F|6.570000171661377
99ED0151B5|49.27999973297119
A2CA95762F|0.8999999761581421
A3BF04ED40|2.640000104904175
AF1CE2F122|2.7699999809265137
CF0B5121D0|6.079999923706055
D1567B5749|8.390000343322754
F17A599B8D|77.39999771118164
F4883EEB4F|7.070000171661377
0A03664A92|9.320000171661377
108D88B249|1.0199999809265137
1C4379DB4F|5.789999961853027
23990E00CE|6.159999847412109
27DF5120B4|17.130000114440918
287D47344A|25.910000190138817
4491AE135C|2.859999895095825
4BC417DDF1|12.859999656677246
57D45A8F9B|0.05000000074505806
65FC11E786|9.989999830722809
7DB65E9F40|40.64000082015991
B4F1FECF15|25.94999885559082
B815FE54F2|9.270000457763672
E8A0F8ECF9|9.15999984741211
EB5D89BB5D|0.3499999940395355
F30AF73486|4.659999847412109
0689708DCF|6.800000220537186
089257D987|8.84000015258789
147B087CA3|14.610000252723694
18EC4157AA|48.790000438690186
30728B2AB3|23.700000286102295
3626239FEC|3.809999942779541
38744B9217|21.049999713897705
43F984E81D|23.83000087738037
4FA4897419|15.34999966621399
6AB7750443|5.670000076293945
8376BD6296|0.2199999988079071
8643768E49|14.760000228881836
A4FD3426E4|7.369999885559082
A8EB47152E|8.100000143051147
B032397077|73.88000011444092
B8BAF7222E|13.019999980926514
BB692C6AC9|6.340000152587891
BC5B31061F|4.960000038146973
CD3E81595B|8.399999618530273
D843B70C95|12.639999866485596
ECEC378B10|7.480000019073486
EE564CFC51|4.400000095367432
F328CC2D92|3.7699999809265137
FD0FCB971C|4.21999979019165
2C028580BF|19.1200008392334
3B596BD1D1|4.519999980926514
46DC3BEC72|18.419999599456787
656F72F80B|15.419999599456787
7FE86F7E90|4.799999952316284
83619171C2|6.489999771118164
96F2054E97|20.280000686645508
A4614E9BED|2.9100000858306885
B20A00685A|7.559999942779541
B7DAA2655B|77.5999984741211
C7ADFD2CEB|63.869999796152115
D4582DB19B|21.84000062942505
ED66D51DC5|13.140000343322754
F7D8A26C59|2.619999885559082
FB65FF8997|48.60000133514404
0DB6E53F44|17.34000015258789
0F10C9534B|53.54999876022339
0F68555E65|0.699999988079071
12E784DB76|0.17000000178813934
143FAC33D5|5.420000076293945
1E43698175|1.5999999642372131
2ADA518167|36.63999938964844
