identifiant_produit|ca
58A03121F8|6.019999980926514
85B770B688|13.020000457763672
AA67ACD268|16.980000019073486
BA5AEF2216|4.110000014305115
D2FDCCE74F|14.990000247955322
D820453E84|8.970000267028809
0128916C44|7.420000314712524
2D2F1EDFD7|13.920000076293945
4AE6B494F5|20.97000026702881
60A99135DA|11.160000085830688
66717D0522|25.7999992929399
6E2F754FFB|17.109999656677246
C643C5BDB5|6.099999904632568
00DDB15025|20.819999933242798
08BBB3D946|20.359999656677246
41A12E7A9B|14.369999408721924
495533A633|6.760000228881836
9C795D37DC|1.0800000429153442
BF2FCCE9A2|9.300000190734863
E5798D6A97|0.14000000059604645
04E7683711|8.899999618530273
4221E3A532|11.729999780654907
4B56ED22AC|3.990000009536743
6E34F949E6|13.980000257492065
B83B6CB9F9|9.119999885559082
F23BF7EA1D|19.09999990463257
345AA9D286|2.1600000858306885
34AE4B544E|2.680000066757202
71102D9B59|2.619999885559082
BD4AF3D7DE|8.519999980926514
E866127C2D|8.449999809265137
30B2C5529E|5.75
3FD4E25AF6|3.140000104904175
65FDC787BC|9.9399995803833
746B463418|3.559999942779541
0E0EC0A115|19.919999599456787
1595B57319|7.230000019073486
35CDBE3A90|22.25000023841858
5471487FDC|0.25
7109F168D3|0.9100000262260437
8E05DB3E0F|25.279999613761902
8EE2489C11|19.170000076293945
AE35DB1E09|1.0399999618530273
FF0D0D88E0|23.010000228881836
129C29FEB1|1.8899999856948853
1DA386F6CB|1.2200000286102295
34F0D7A66E|8.710000038146973
64D0F78452|5.639999985694885
A3183C946F|8.540000457316637
07607C11AE|7.059999942779541
1201FC138D|2.8399999141693115
215D84CE80|53.820000007748604
5194435168|17.670000076293945
5BDACB5174|6.770000100135803
93562C4ED5|28.869999885559082
9CA23B0C3D|6.639999866485596
B2E521604B|0.9700000286102295
BBCB29F694|6.579999923706055
BFECFBC9C4|8.099999904632568
E193B77398|4.21999979019165
F28D92986F|7.259999990463257
03D42CA596|3.619999885559082
17D9A389FD|55.710000067949295
29F53047DF|7.449999809265137
38122E63FB|27.20000046491623
57C4B0AC53|13.659999370574951
7E3EC3DA7A|30.269999504089355
ECE0459C43|3.2200000286102295
EDE8437342|9.970000267028809
250ADD9CCB|7.260000228881836
309F5F8697|9.010000228881836
4237AC1F31|7.630000114440918
84160D56BD|3.9100000858306885
87E878A71E|40.52999949455261
962F130FD4|5.019999980926514
B1BE943346|9.109999656677246
