identifiant_produit|ca
0FEF74149A|7.880000114440918
136C4D5730|6.730000019073486
147F53E16D|28.859999656677246
1644291E7B|0.9399999976158142
1B28E191D7|1.3200000524520874
20EFF5AB17|1.7000000476837158
21F04FC9E5|25.639999389648438
239DBBF8F1|7.579999923706055
26ACFF3553|5.070000171661377
29ABB756A4|7.179999828338623
350E043A6D|24.399999618530273
38798DA16E|34.959999084472656
3B19198D6E|1.9600000381469727
3BB2E39224|8.380000114440918
3DBB0516BA|12.170000076293945
3DF3910B71|14.550000429153442
3E7354CB8B|4.739999771118164
3E752D4031|87.06000018119812
457DD54E72|8.84000015258789
4621BE834D|175.78000330924988
4BE5C423D5|29.010000228881836
4C78F25B30|40.110000014305115
587C81EDB9|6.340000152587891
5BC3B9F7C9|0.23999999463558197
5E17B0AE1C|6.380000114440918
61ECCCE64F|4.199999809265137
64CD19F6AE|9.520000457763672
6567E4DD06|6.710000038146973
74341A67D3|5.139999866485596
769FF5EFD9|9.760000228881836
786E6921B0|117.42999744415283
7C567A8BDA|8.300000190734863
7EA59DCD4C|1.5399999618530273
87F427EAE3|25.079999446868896
92C3A15569|4.699999809265137
95412135A2|6.860000133514404
96934D09B3|4.730000019073486
973ADFCFAF|6.28000020980835
A596208438|2.1600000858306885
AFA67DAC48|9.329999923706055
B355B71501|35.85000038146973
B52B862331|11.97000002861023
B831E93310|0.23000000417232513
C3079C4889|6.21999979019165
C4FAD4BD5A|4.710000038146973
CA01F73344|149.56999826431274
CCE89CCD7D|42.82999897003174
D2EBF280DC|4.950000047683716
D90A5BB064|4.150000095367432
DF6B7DC11B|8.170000076293945
E0327FAEEF|9.779999732971191
E88ACE02C5|5.380000114440918
EB1BAB5104|12.4399995803833
EF3A9505CA|8.940000057220459
F1B1E6FB26|8.989999771118164
FB23BC65F8|8.729999542236328
FC5FF231B7|84.10999795794487
FCDE540655|6.5
FE2B656BE5|5.010000228881836
0110EB7977|3.9000000953674316
0301E126F0|9.15999984741211
03D4E0E730|8.180000305175781
0F2C07593B|22.1200008392334
1C7D236BD1|5.190000057220459
1D1B9F415A|5.900000095367432
220D834165|1.1299999952316284
242AEF5590|11.550000190734863
2C777827BB|40.690001487731934
2D26614EE8|0.5199999809265137
337A9110FA|53.58000183105469
42D13AE3F3|1.6399999856948853
4E25394D4C|3.3300000429153442
5046B2E545|6.489999771118164
51E7053C13|4.739999771118164
5740E8A5EB|1.4800000190734863
5BE72D8A2A|3.200000047683716
5FD1A04E88|8.920000076293945
6AB9C05ED7|3.7200000286102295
6C9C3E6CCF|8.619999885559082
6E6F7CE1BC|4.21999979019165
6E76AAB198|56.87999725341797
7B9C47A0D1|8.040000200271606
7CA565B1A7|27.829999446868896
855B65FB31|8.170000076293945
8B44488C7B|4.869999885559082
93FAC49041|2.130000114440918
94D653455F|11.569999873638153
9755A5878F|7.78000009059906
A13F7B0740|6.71999979019165
A52C35520D|2.880000114440918
A53DF30DD2|15.920000076293945
A9F8D2F16D|1.690000057220459
AF17F834C7|8.429999828338623
B456197F29|31.84000015258789
BB76007D2B|84.63999843597412
BBF2CDDD94|3.5799999237060547
BD5E12A5B3|8.079999923706055
C5A1E2CA9C|10.109999656677246
D4115D14CF|6.679999828338623
D53B485899|83.68000197410583
D8732EAA19|5.659999847412109
D8DCD7BC5F|8.350000381469727
DCC8B01AA1|1.980000078678131
E798888596|8.869999885559082
E94B61550A|7.829999923706055
EAA10E6430|66.0799970626831
EC00A5A43C|78.6500027179718
F5599C8750|161.770001411438
FD1FDBFA24|5.760000228881836
FD5F5D4036|3.6600000858306885
FED6732C13|8.549999952316284
0234BC8996|39.24000006914139
0620657DAF|25.760000467300415
0983C64A8A|4.260000228881836
0C6DC750FC|10.380000114440918
0EF64C0B93|1.8300000429153442
0F97042CBE|5.230000019073486
12504453B9|10.140000343322754
1C2093EA1A|2.0
25CFFD2618|9.5
2B094C1CF4|17.109999656677246
2F43EFF946|1.3899999856948853
34DEAFE397|9.220000267028809
3B19807C83|16.920000076293945
455DB12648|7.890000343322754
57CB283A0E|34.84000015258789
5A936D7447|7.090000152587891
6075385C97|8.699999809265137
6106A34D5A|5.940000236034393
615B395D8F|8.649999618530273
668809C926|4.630000114440918
67DB118456|17.280000686645508
7028262245|237.0299994237721
799D8B3048|15.239999771118164
827F3BABD7|57.69999885559082
896BCCCC2E|3.759999990463257
900B6B41B1|19.180000066757202
9324DE6758|17.18000030517578
960C69AD64|6.550000190734863
983585F554|52.64999985694885
9A1C7B8D23|1.3700000047683716
A7390408CC|8.119999885559082
ABAA1104E7|17.999999523162842
B63BDEDBA9|3.200000047683716
B8DA642F53|9.34000015258789
BB389CA743|18.950000286102295
BBC97B6B1E|9.0
BC71436C1A|17.71000051498413
C7B90D6CBE|10.399999618530273
C91B2BF978|1.0700000524520874
CDF3993BF4|9.479999542236328
D939DCE6F5|21.130000114440918
DB7AF966D4|4.75
DFD7288ED3|5.599999904632568
E083F35501|2.7899999618530273
E90A6B7BF3|6.880000114440918
E9C083614B|8.180000305175781
EB38781958|6.010000228881836
F47ADC740B|76.8299993276596
F6A5764CD7|8.930000305175781
FD3AC530ED|23.739999532699585
FE5861C8AA|4.960000038146973
FECF1D9B00|1.659999966621399
