identifiant_produit|ca
0027208F64|1.0800000429153442
01854C7B0F|92.62999987602234
0220AC4161|49.53999996185303
0268677818|8.979999542236328
033ED89520|10.0600004196167
04935B2671|13.679999828338623
06250E6F3F|6.960000038146973
0649C949A2|6.650000095367432
06F3BD3B38|32.269999980926514
0835802508|65.30000019073486
0A44F3F6A1|7.489999771118164
0A7CC1E384|46.87000036239624
0B10448E62|31.210001230239868
0C045D0549|1.940000057220459
107CB3421E|6.510000228881836
16175B5EB1|15.5600004196167
181FB89D53|24.460000038146973
1907F6E5D5|5.28000020980835
1A8575BD98|46.05000019073486
1CCF4AEB36|278.0299963951111
1E61E88B4B|6.170000076293945
2048F60397|1.850000023841858
20D7F2945B|7.150000095367432
2257CF2E83|54.010000705718994
22E29036FD|0.6299999952316284
2820299219|40.12000036239624
2943CFAB03|127.79999950528145
2C8A4E6DC4|8.59000015258789
2F8A21FC57|8.979999542236328
31FF9C4A47|10.399999618530273
34751AFE10|11.739999771118164
36497733AD|3.0299999713897705
37502E7E78|83.56000000238419
38BAE308AC|0.15000000596046448
3A106DC636|30.56999969482422
3B01F7B69C|0.4000000059604645
3CEB8A83B2|6.260000228881836
405ED9B089|5.46999979019165
43B24B567C|360.5300094485283
4473A51D7F|76.61000055074692
45FE30D90A|231.18999195098877
47F5AD8D02|1.159999966621399
498B90B00D|8.760000228881836
4C9B36CC5A|3.700000047683716
4DB5810C7A|15.860000610351562
546EA0AD8D|19.459999084472656
564F080228|2.0899999141693115
5794A09297|1.590000033378601
58373BDF84|443.97001799941063
5C4A0214FA|7.940000057220459
5D0371BE18|7.590000152587891
5D284572E5|2.309999942779541
5D8BA5085E|5.329999923706055
5FBACE4E6B|18.100000381469727
5FE48371AD|2.8700000643730164
64342FBC8D|0.6899999976158142
657918A8A8|12.399999618530273
6694E2A222|5.199999958276749
6957FBAD52|38.089999198913574
6A6DEA8C90|19.700000286102295
6B7E06E993|99.16999971866608
6CBADE9E03|74.4599986076355
6CC0715FD2|49.35999870300293
6E15795D1D|9.770000457763672
6E4F20224C|132.63999557495117
721C18797D|7.96999979019165
7326E35B4F|3.759999990463257
734FBEC52F|7.369999885559082
736579E45B|5.110000133514404
7465662C79|17.640000343322754
754198CF7C|6.199999809265137
7926DFB3A5|8.949999809265137
7BE982A191|3.190000057220459
7C12C20F21|5.559999942779541
7C324732DD|44.32999873161316
7D131D9BC6|10.300000190734863
8046FBF7CA|20.68000030517578
83030BD443|134.33999890089035
84D383903D|94.91999745368958
8A248F7F43|109.71000123023987
8ABDBD60F3|48.50999927520752
8AE08C76A4|0.5799999833106995
8B96ED9080|90.87000298500061
8CDF72AD01|8.140000343322754
8CF0989FB5|9.819999933242798
8F5033B984|1.7399999499320984
902F633F3D|77.85000014305115
917978B497|74.09999752044678
92C7A8A666|8.710000038146973
92E426AD59|7.869999885559082
9466FAC845|44.68999916315079
977A854135|162.74999380111694
989E6EED95|399.9000015258789
9A71898576|27.32999897003174
9E774CF391|37.54999923706055
A0B1F8BAC0|6.559999942779541
A20AA714B7|279.2600016593933
A35F1A759B|67.0000011920929
A3F743BC40|51.469998836517334
A6A1A14DDE|5.389999866485596
A836A62A02|63.190001994371414
A8540AC6C1|12.899999618530273
AA906EBE32|5.199999809265137
AC4FF165F2|36.79999923706055
B07015E865|245.1499994881451
B241D4AAF6|43.720001459121704
B36C00700E|237.78999614715576
B7154B5697|108.77999973297119
BCCE948515|48.71999931335449
BDD50F639C|16.320000171661377
BE0AA89A83|13.300000250339508
BEE2A58B0D|6.400000095367432
C33F7D2770|7.099999904632568
C34C49EFDB|37.20999863743782
C45F954E90|12.28999948501587
C4CEB837ED|53.010000228881836
C4D360FE44|536.4699997603893
C52E5BCE8D|4.579999923706055
C6144C7C60|9.699999809265137
C6B4DD84E8|9.489999771118164
C83A92ECE9|23.40000057220459
CAE1A6EB86|5.21999979019165
CAFCCAB7BA|112.25000286102295
CB56420CF6|50.660000801086426
CBC26CF43E|45.95999991893768
CC01E801D5|5.610000133514404
CDEF951466|24.890000820159912
CE40367229|5.070000171661377
CE937849DA|118.75000047683716
CF1B68482D|66.63000285625458
CF41C42036|4.0
CF5DC9F02B|177.46000289916992
D0F6C7F0F5|2.380000114440918
D3723B5967|18.440000534057617
D4DF04E908|1.7100000381469727
D55FE95238|24.81999969482422
DC7F58890C|57.349998474121094
DDDFFB42B9|17.8799991607666
E6E811757E|5.090000033378601
E7D5EFAB32|177.5600028038025
ECDB5001C4|7.010000228881836
EE9F7EC95F|8.5
F1DD8F7EA5|5.53000020980835
F571B992EE|5.449999809265137
F88A50CE4F|7.6499998569488525
F8A7A2A055|8.109999656677246
015E49AD83|14.520000457763672
020B393482|68.70000267028809
04027FBE6C|4.980000078678131
042BB9356B|10.479999542236328
04C8502C6D|1000.7099733352661
050C1841BA|4.260000228881836
05CF39A74C|3.9600000381469727
064B53D473|15.859999656677246
07DFB481CF|91.80000305175781
09DC2F6CDD|26.860000014305115
0A1190C1DE|5.400000095367432
11B9A4B3ED|28.65000057220459
1753E27EEE|308.9700146019459
19A8062C3A|5.610000014305115
1E112DACE6|133.97999620437622
216E905DB9|3.190000057220459
273F534A0E|4.53000020980835
