identifiant_produit|ca
10D52C18F5|30.25000011920929
1363B88548|8.539999961853027
1B95CEEB79|3.2100000381469727
1BF8F9736A|0.6700000166893005
2D28D81A8A|2.680000066757202
31BE88D5F9|44.099998474121094
4435A55F80|23.040000915527344
50591878B2|24.59999942779541
52C1352E31|73.99999952316284
5526D72610|37.14999961853027
58C4507C52|13.040000438690186
6DEE7DF70F|2.5299999713897705
744CC6ACFC|21.920000076293945
748361EB75|2.1600000858306885
7563F56AED|0.800000011920929
7ADCAE45BA|12.359999656677246
8AE766C683|9.170000076293945
8B338B288D|88.66000029444695
921E780500|9.260000228881836
A91010DCFF|14.180000305175781
AC6B1F6344|49.990002393722534
B5D07FDB82|11.399999618530273
CBAE1A7AE3|12.440000057220459
CE1ABA0805|53.69999885559082
DDF5187D73|51.55000042915344
E14A3ABF20|70.22000217437744
EA2174A603|16.18000030517578
EB0B3BA3FC|52.2699990272522
EDF0F8C960|77.45999896526337
F0BCC3A1E4|8.9399995803833
FBCC0A800C|12.069999694824219
FE0BB7608E|11.980000019073486
259E47D265|31.860000133514404
25F3D34D32|5.60999995470047
3F97EE29CD|8.8100004196167
401536E20E|8.640000343322754
46E829C254|37.52000045776367
5498E87BE9|12.780000686645508
5C4E190F5B|21.649999976158142
7D13B54D4B|29.420000791549683
807A5DDE91|20.800000190734863
BE54EE8BA1|3.0100000500679016
C5E71A2589|17.40000057220459
C6E75D284E|47.69999980926514
CAB14B3ED5|1.4500000476837158
F17A599B8D|53.140000343322754
FBB9282A73|12.179999828338623
FFD313BA23|35.040000915527344
17E744E4AC|2.9499998688697815
2820299219|18.97000026702881
313763CBB7|18.299999237060547
3764C094D1|30.920000076293945
58E3A32671|33.69999885559082
5C28374D1A|17.369999796152115
5E9A43ABF7|12.360000371932983
6B7A2A6B60|28.860000610351562
85560E1795|10.899999618530273
859790EE6C|197.29999202489853
8EA8A0D789|120.43999943137169
95B1DBA218|26.980000019073486
99FDF7D58C|5.579999923706055
99FF82C4E1|2.319999933242798
