identifiant_produit|ca
280E74C2BD|5.5
C48935A228|11.760000228881836
F17A599B8D|9.15999984741211
39666035E4|4.650000095367432
A2F96710B3|25.770000457763672
E570EB0ED4|1.5700000524520874
F2E6CC9A54|6.710000038146973
3608411ADE|6.340000152587891
58FF4F878D|8.15999984741211
9FFB1EA9A2|8.100000381469727
C3F3831864|22.630000352859497
19603D050D|3.390000104904175
63B6A60006|0.6000000238418579
6D33746917|4.96999979019165
C4F3A347EA|1.9900000095367432
2555C60AAC|7.050000190734863
2976517A68|4.949999809265137
8EC333E064|36.19000053405762
AEF4B368F4|0.009999999776482582
B3A2F5232F|7.019999980926514
08E80F3EA2|5.449999809265137
27CABB21BF|20.200000762939453
2E96AFCE6C|27.38999915122986
7DAEF31800|3.1500000953674316
90D67A7AFC|3.299999952316284
972E1843B1|6.360000133514404
FEEAC1949C|2.0399999618530273
2CDCB15CC5|8.97000002861023
85B60B81C9|2.9100000858306885
41B111D81D|2.509999990463257
63D08ED279|19.780000686645508
9732C13136|26.939998626708984
CA40C0F826|9.960000038146973
EF81B1EE4B|18.869999885559082
57E25B8D95|2.619999885559082
4556280FC4|5.800000190734863
70D8D23A1D|5.460000038146973
A5447EA3B8|24.959999084472656
23BDB45D0C|3.5799999237060547
D07D83C47A|7.21999979019165
DC8A835D78|9.18000042438507
49AA5820A4|3.8299999237060547
E5F5035292|9.979999542236328
F89328E988|21.270000457763672
615211A958|7.730000019073486
66E80D4417|8.260000228881836
6C398F8A5A|9.890000343322754
F6B52C7CB9|12.460000038146973
4B72E8B614|7.300000190734863
EBFF086417|13.720000267028809
02FB0853D4|9.970000267028809
6633AE8555|10.479999542236328
8AB561D7DD|5.570000171661377
A7623FAFCA|18.570000171661377
A2E03EF3D9|19.28999936580658
5BC7A60EB0|16.649999618530273
AEB6AFA845|12.260000228881836
D075755550|6.829999923706055
20C687452D|7.550000190734863
75E373C7AB|16.21999979019165
79EE668E69|3.7300000190734863
DE320E7FDE|12.779999732971191
24164EE7A8|4.940000057220459
6AE02B5D27|0.9599999785423279
80544427C3|5.940000057220459
CBE992085C|4.119999885559082
16E68C7D96|4.71999979019165
25B6687471|7.71999979019165
5380F71C9E|0.9200000166893005
80438A4870|0.5699999928474426
7B997565B4|1.4900000095367432
92B1C0DEA2|6.679999828338623
3392E0B60A|33.90000057220459
53C1E2D218|7.599999904632568
B9E716E1FB|2.5
E0A304F909|7.0
9B6E22632C|25.799999237060547
17DB6A6099|6.710000038146973
434E51EEA5|9.359999656677246
52B639B684|5.710000038146973
776716CD2B|6.730000019073486
F1A8B12E9F|0.8600000143051147
F55A1163FD|0.4699999988079071
16756846E3|11.329999566078186
4D251F7E22|18.15999984741211
E2A6E2C2A9|20.78999948501587
BF6A78F636|4.789999961853027
29966C84AD|2.680000066757202
44695D4E77|1.149999976158142
501CC38178|6.840000152587891
C4601FB97A|3.859999895095825
84EE59B687|28.260000228881836
C279603D92|28.260000228881836
C8CF739D6C|1.159999966621399
D3C8F2DFBD|16.139999389648438
61D0937753|1.4199999570846558
7EE43409D9|20.239999771118164
17CC96B2C2|18.959999084472656
453CF5CBD5|0.6399999856948853
5534E3AF78|6.139999866485596
8B0218ED7A|6.170000076293945
DE9C37865F|2.0
55B62156E2|7.230000019073486
C0E354B3F7|13.669999837875366
CA1CCEBBCC|22.8799991607666
DFE26D5769|26.069998741149902
14C7124744|5.110000133514404
31A12DB70B|7.099999904632568
45585E49CA|0.7099999785423279
4780582E24|3.869999885559082
7AEDA37E11|18.100000381469727
90F940F5DE|12.9399995803833
B77B41CF20|9.949999809265137
CBAE1A7AE3|8.920000076293945
0200BAA088|4.170000076293945
12937A2BE5|12.579999923706055
9286089505|3.390000104904175
BC5216BCB2|10.220000267028809
D097BCA8A3|3.990000009536743
F321738513|4.010000228881836
06EAE7700B|5.489999771118164
1160904120|1.399999976158142
E101C00E89|1.2200000286102295
17523F40C9|1.190000057220459
2D2525D708|37.24000120162964
E3CF2FD7B6|7.5
00F47D4415|1.850000023841858
DB2DBEDE69|6.699999809265137
F2DA4F41EC|8.789999961853027
5B9A5C9686|5.070000171661377
B1CFD8D680|14.15999984741211
D8C9C347CC|7.28000020980835
C18A2174C9|8.210000038146973
D805057734|6.189999982714653
EE5E6511F7|0.800000011920929
2E527EE525|9.039999961853027
45046EF254|7.25
4EFE5370C1|3.5999999046325684
EDC932AABA|13.320000171661377
3CABB826D1|11.670000314712524
45FA25A4C7|7.349999904632568
8C4F78CD34|5.9700000286102295
202F02575F|23.760000228881836
8FA5C99568|9.0
DC21E86D4D|11.609999656677246
0220AC4161|1.1200000047683716
3CD42BDD53|0.7599999904632568
38AC9F1F84|22.020000457763672
4535C5E9F2|1.4299999475479126
1FEC281848|0.029999999329447746
42FD860616|12.479999542236328
3B8F6C32A7|12.84000015258789
9F6B154C47|27.060001373291016
BA68D09B4D|5.909999847412109
20FF9D9620|8.609999656677246
5853069EC4|6.449999809265137
D40A77FFB8|24.980000495910645
1915101082|6.329999685287476
28CD6483AA|19.760000228881836
73A77513E9|14.260000228881836
D4858CA4C0|2.700000047683716
E74181FE6D|7.03000020980835
01211E266B|0.6499999761581421
4AD68224CF|1.2200000286102295
751426B675|3.9800000190734863
78CDB94643|14.449999809265137
1358EAD26A|8.170000076293945
27C784968B|6.300000190734863
474EC80E2E|8.119999885559082
1E149A1186|7.53000020980835
303062C8FB|9.220000267028809
543A376750|4.480000019073486
78AB71552E|3.0799999237060547
7DF4ABB8DC|1.2400000095367432
87C13B8BA9|0.6399999856948853
D4F7D86088|11.079999923706055
E2EE116292|2.319999933242798
E8C939502A|4.190000057220459
65F4D6B4EA|16.670000553131104
CC730168B4|0.17000000178813934
F304B454BA|2.1700000762939453
382D708D53|8.239999771118164
A7D3028C65|5.519999980926514
0C0DB9CD8F|0.75
A2CDEFFB7B|10.239999771118164
