identifiant_produit|ca
08BF09A9C3|16.5
5278CD7068|0.7300000190734863
6421BD3BC3|19.699999280273914
7B03EEFA92|31.130000472068787
846520641F|2.430000066757202
8E05DB3E0F|14.280000567436218
8E7B7D8914|8.9399995803833
B55893793B|11.309999704360962
E152A5B2E2|18.97000026702881
F92B4B7086|8.510000228881836
01F91BFCBF|9.18999981880188
3123C6C6FE|12.269999980926514
3A3DDF226C|14.849999904632568
3F20DC7EC9|1.899999976158142
4A02351CD2|5.96999979019165
5B4118F500|9.109999656677246
77181D32EA|0.44999998807907104
BB79F18064|7.179999828338623
BCEE4E6AE8|9.229999542236328
C67D3E43D7|34.950000286102295
F5B002C3C8|6.46999979019165
1477174B02|4.179999828338623
3CD42BDD53|88.63000041246414
54DC9D139D|3.799999952316284
5D1A9B0916|5.519999980926514
6B99043387|20.759999752044678
75E4656646|8.460000038146973
9B3B422963|6.7900002002716064
A1EA8A457E|3.350000023841858
B1CFD8D680|23.920000433921814
B6DB90BB26|283.710001707077
CAED9E7A44|3.2899999618530273
DDC5BCE56E|0.6299999952316284
E251C5D6A5|18.820000648498535
02994FED07|6.71999990940094
05149F1D9D|0.009999999776482582
0C51BD29AC|13.27999997138977
2B399F259A|52.67999929189682
4C1A38C97E|3.28000009059906
7336CDEE89|240.18999980017543
8468D3261E|4.059999942779541
A061565DFC|44.750000953674316
C3ED210272|84.69999881088734
CBA49C0630|1307.6700030639768
D0ED2882A4|51.870001792907715
D5414036B1|1.159999966621399
DA999B0941|6.489999771118164
DB40EB16EA|4.71999979019165
0B571045B4|0.36000001430511475
1E485B5088|9.9399995803833
2CF117D048|5.319999933242798
44AA9FCFA9|11.420000076293945
853CAFCACD|4.600000023841858
92B1C0DEA2|5.460000038146973
9411631816|12.730000019073486
AEA84C917C|5.650000154972076
B11E2FA3E5|1.7799999713897705
C3D04F3BE5|15.070000052452087
C5090C5B6C|9.899999618530273
E453D4313B|7.369999885559082
F0E05DEE27|3.369999885559082
FC73DF5825|20.440000534057617
FE951B0B0F|28.690000534057617
0BFE289162|16.459999084472656
56E298D351|8.980000145733356
576E758A56|0.550000011920929
7543DFD3AA|0.5199999809265137
75D88CCD1E|13.65999984741211
7DB13B606A|19.649999856948853
9012BB30EB|45.26000064611435
BB30D5D978|9.920000076293945
C14E1939F8|8.510000228881836
F83DFAC89E|5.210000038146973
14C7124744|5.199999988079071
371C4F7451|4.260000228881836
3DF519546A|6.539999961853027
6AEB006E58|5.129999876022339
6C2DF5EE41|6.729999840259552
8E67EC5064|18.90999984741211
A66A734CDC|19.139999389648438
AAE6A47F14|34.16000020503998
DCFAFE9F8F|5.039999961853027
E2BC4B0AC3|18.74000045657158
F4BD2CAAFC|25.239999771118164
17C29D28AB|6.610000133514404
1941C4B5F5|4.75
26C4BB0940|24.959999471902847
2BE725B0DF|29.769999504089355
35FB1F9017|50.649999905377626
5C46719646|3.259999990463257
5E311C86FC|15.449999809265137
5F229AA2B1|2.740000009536743
61A99019F8|5.639999866485596
755DFC8225|3.759999990463257
806E711876|4.740000009536743
A12181DB44|15.130000591278076
BCAE615C39|6.920000076293945
FCD2CCA5DA|62.43000018596649
020FCC14BB|15.929999828338623
072C871D3B|7.889999866485596
13B44660AD|1.75
4356043B6C|0.8700000047683716
5974AC29FF|9.09000015258789
63BAF94BDC|9.449999809265137
679A9B287B|5.78000020980835
72713759B9|9.020000457763672
8FD65145C1|3.700000047683716
95E7F3B424|3.109999895095825
AB7BA2AE9E|25.30999982357025
C4A99E742A|32.269999980926514
C8CD0B02BD|1.7999999523162842
D662DA0482|11.96999979019165
F8CFC22267|19.600000381469727
0077A304B5|9.679999884217978
15B37B367D|34.980000138282776
2A7AB80D40|3.390000104904175
382AF8D8B8|2.75
57A3D5AD73|6.440000057220459
A2B4BC0AFF|7.289999961853027
A7C45FBB07|4.550000190734863
B641537D8C|12.349999904632568
D54F48BF14|5.800000190734863
0143019C7E|8.239999771118164
060C471633|1.8200000524520874
0A635E78C5|8.300000190734863
10038E2939|20.06000018119812
1CA0B3B846|14.309999942779541
22953C4B9B|19.13999915122986
40C33B9E0A|5.619999885559082
54FD22F026|14.12999975681305
D48E8AEB37|3.809999942779541
E05972D64C|0.8700000047683716
E744E2EB53|5.659999847412109
FA50B4070D|5.079999923706055
05FDCAE33A|2.9100000858306885
08DEB3D200|11.25
0CAA5B18DA|8.75
13933F03C4|20.679999589920044
33275A1585|0.8999999761581421
3F976E69EB|8.699999809265137
47CE605C2C|36.14999985694885
565A0F6D4F|9.920000076293945
6E4412424E|19.029999315738678
897B033D50|19.37999963760376
93A28CBDB5|26.44000005722046
AA943F1212|13.749999523162842
BA88EC7477|51.82999902591109
CF5B0B6043|8.480000019073486
D15E70540A|0.3700000047683716
D25F272B20|5.980000138282776
D858066961|0.9900000095367432
EA7DDA7550|38.88999904692173
FDAE67EF03|49.45999996364117
1918772D98|0.3700000047683716
3E003E31B1|20.700000286102295
4237AC1F31|44.39000019431114
4552113B2D|21.520000457763672
47DAC6FAA4|7.539999961853027
5352AAC777|7.509999990463257
610B37EFEB|4.5
929ACDF22F|4.360000133514404
A9615F668F|13.75
AA22BE7301|9.099999904632568
AE0632376B|24.99999976158142
BD1474DBE1|12.289999961853027
09E0FD1BC7|6.199999809265137
110D3ED365|7.710000038146973
2168627069|31.96000099182129
352B87A3A7|14.179999828338623
379028A50C|8.550000190734863
50EDD84023|23.629999607801437
A43C4E778A|18.979999542236328
C2B2556C45|9.549999713897705
2F36BE02C1|1.2899999618530273
427FDC0513|7.929999828338623
639352E22C|29.070000380277634
6722586A02|6.16999988630414
B5C116EE89|6.170000076293945
ECB1A83CD4|2.0000000596046448
F3264EFFED|12.809999942779541
202B062125|13.969999611377716
26E4353C14|36.060001373291016
619705E713|6.010000228881836
AEAE181610|20.759999752044678
C3D3C5C835|3.8299999237060547
ED811B698C|9.140000343322754
1158F9BCD4|19.860000133514404
24509D517D|5.320000171661377
3FD22540AA|4.619999885559082
400D5CF172|0.3400000035762787
45754D3E23|8.670000076293945
4D1E9702B3|24.989999771118164
5C1EDF87C5|15.97000002861023
86617B9B54|6.120000123977661
8EA6D0CEC9|20.539999961853027
A94943F323|8.27999995648861
B90AE75D25|13.099999904632568
CFFFE8114F|0.03999999910593033
E0FA4391F2|3.4100000858306885
FC519452BD|15.899999856948853
14587123E3|17.040000200271606
172111DE93|9.520000457763672
3D7F1F8216|0.33000001311302185
7D7C452A3F|10.019999742507935
A1BF1C46C1|9.020000234246254
AF61E3A069|6.519999980926514
E3CBDF2372|13.900000035762787
02FE8EABA7|3.359999895095825
35363AE58F|4.269999861717224
4C0D6724DA|1.489999946206808
578536AB3F|3.609999895095825
7F67E341AC|5.510000228881836
8D6E897110|2.890000104904175
A3EC9E09E8|1.3899999856948853
A9BF16763A|36.65000033378601
B73871BAFB|8.270000457763672
CF13816E9C|1.6799999475479126
D6CE928524|1.940000057220459
DF0B67E3AE|17.170000314712524
EFB03203FE|2.2100000381469727
FAD19DA8C4|156.86000049114227
0C557C756D|25.300000190734863
11B8FA0B29|8.5600004196167
1F11BCAC99|56.50000038743019
23865047D3|33.35000014305115
29A1548DB3|11.199999809265137
44F9C97CA1|5.900000095367432
667C05EB7D|8.350000381469727
731C52DFC3|11.65999984741211
82046E7769|3.299999952316284
8FC3AF4E93|36.480000495910645
991BBA8A55|21.519999742507935
DC8F0BD8EB|37.669999837875366
ECC9CDE872|13.839999824762344
FAC7D2CAB4|18.27999973297119
FBD65FA8B1|13.679999828338623
1924660282|7.320000171661377
37C497BE6D|5.940000087022781
4E3A47821B|0.23999999463558197
757C7A2946|4.530000001192093
799C025257|6.940000057220459
90FF6EAFD9|16.240000009536743
D70642325A|8.380000114440918
E1C7281E74|28.610000133514404
09058B85ED|5.799999952316284
