identifiant_produit|ca
192125C505|478.33000779151917
29D3359782|392.3399992585182
2BE725B0DF|277.90000039339066
2BF3D24AFB|38.9399995803833
2E21731653|17.41000008583069
2E2C087C8C|54.94000029563904
395A31C046|156.77000272274017
477D74D402|49.80999970436096
4D8ADD3637|20.000000059604645
63CB592A80|30.84999990463257
67BF6FEC8F|47.5500009059906
6BDB3875A5|38.00999987125397
7ED7F152E1|14.579999923706055
A9F26236F0|171.91000229120255
B6AB59A605|530.8899955153465
BB32194EBC|67.94999933242798
C1D80E64FD|124.74000036716461
CAE32D344B|314.58999824523926
D9DB9D85B1|15.779999613761902
ECC9CDE872|119.78000092506409
EE8EEC53A9|18.559999465942383
3CD2512499|2.869999885559082
3DD2986EF3|43.0300008058548
6BF82A2C81|33.019999265670776
72CF383981|235.45000134408474
77EF5F7B26|270.6600022315979
85B770B688|20.09999990463257
9421E102E8|40.45000046491623
A6588C902B|34.43999969959259
BF75847C51|144.04999828338623
C3ED210272|321.3199972510338
CD792E10A6|35.7199999243021
D13DAB6C34|73.2800008058548
D3D2EE2EE9|11.5
D9FA1E12B0|31.669999837875366
DA05869640|22.630000114440918
E231C4B323|68.84999984502792
E26642C64B|148.4699991941452
E48B358E1E|3.049999952316284
E676DC57EE|101.3999993801117
F662344590|61.90000057220459
FB0BE95A22|2.1700000762939453
FC60BC8CB5|97.41000162065029
FFAE920E6F|54.790000200271606
1AB83324FA|221.8299983292818
29B4700E6E|19.140000343322754
3153A32048|5.78000020980835
41A12E7A9B|14.21999990940094
53101BC59C|9.100000381469727
5A65BEDC91|40.77999905496836
790F0451DC|78.94000101089478
89A7632C40|45.72999942302704
A5F4598DEB|17.640000104904175
AEF332A9EA|1919.7999964505434
C93E74264D|163.5099992007017
FEC82C0E1A|27.989999294281006
0FF5FCBA4E|107.66999925673008
139F0C1E54|138.43999981880188
2CE750B681|9.610000252723694
2E9CD52BF0|6.799999952316284
3A6301B228|308.4600012861192
6282D052C1|52.90999913215637
62B92FEEFA|6.820000171661377
7815B6888A|229.58999717235565
86A900A910|40.799999833106995
96C2604E87|46.91000151634216
A3437CAD1F|241.26999569684267
A799396FF1|11.649999856948853
D10C1E7D05|6.730000130832195
D96E8F4E93|60.05999994277954
DC15089EC4|12.119999894872308
F1527BA7F7|4.53000020980835
