identifiant_produit|ca
2A22E0BD62|18.75
84D1BBA79A|0.9700000286102295
A36210EAFB|12.440000057220459
A98DE52D15|6.610000133514404
C52EC0E397|14.52999997138977
C69FDEA07C|15.62999963760376
CB05A10675|9.789999961853027
E214A36E88|6.619999885559082
F4B4854E3E|1.809999942779541
F529B65F22|29.280000686645508
F59F6F32B1|21.780000686645508
1BA1DD4F82|0.7400000095367432
1C89CF6D20|15.789999723434448
204892FEF7|29.65999948978424
2FEF977400|18.629999417811632
451DE27981|8.420000076293945
983505C229|8.09000015258789
C939129EA6|14.730000019073486
E21028B395|8.889999866485596
F3E442A932|8.430000305175781
0C0184B4C1|7.3500001430511475
5B9A45C532|0.6800000071525574
80CE0A6E15|3.3299999237060547
A9615F668F|8.069999694824219
05CDCAE555|14.670000314712524
164E3EF4D1|5.499999940395355
23DF0CD93F|1.590000033378601
6A1D70A7BF|9.589999556541443
95E7F3B424|5.360000133514404
A6F97406FC|4.679999828338623
B81BA2B2E4|43.03999996185303
C4C8A89321|11.710000038146973
E5BAEC287D|2.9000000953674316
F8A97FAAD0|27.46999955177307
0D8ECA0366|20.639999866485596
38522DE301|4.260000228881836
6F489FE3B3|9.220000147819519
75D88CCD1E|16.479999497532845
3FD22540AA|3.4100000858306885
52658C833E|7.690000057220459
5E157D8153|5.860000133514404
8B2F29F634|9.430000305175781
BA98D43098|33.360000133514404
CBE40BCA11|11.71999979019165
D522A1C88A|16.259999752044678
E7F0E01B3B|5.480000019073486
05311841BC|5.929999828338623
5A3D2F2542|6.190000057220459
A3183C946F|9.739999771118164
172C7E2EE5|8.699999988079071
173405B1CE|6.180000185966492
4556280FC4|2.820000022649765
68324D46FF|1.850000023841858
72CF383981|8.180000305175781
7C9F1F9DA5|14.630000114440918
81190FBE4D|1.149999976158142
9B48ADBBD6|12.87999963760376
D20E27C772|0.10000000149011612
D45A041DE0|4.989999771118164
63CB592A80|7.590000152587891
682870E653|13.119999885559082
97CF1E2C2E|5.260000228881836
A1BBB0F6DA|8.239999771118164
E464131311|9.739999771118164
07808B20A4|10.899999618530273
