identifiant_produit|ca
00970ED34A|0.9399999976158142
0260AA3247|10.460000276565552
02F00CE2F2|15.09000015258789
04A330620C|31.05999994277954
051AC147C3|1.2400000095367432
09407BA2F0|97.10000133514404
0EEEF4450B|132.39999836683273
127165BE3A|3.940000057220459
1302323AB9|8.180000007152557
17802E5080|22.550000309944153
17EA51D78B|35.119998931884766
1819060933|11.22000002861023
1C915E7801|7.920000076293945
1C9F2B21C0|205.5099974051118
1E18ED0025|16.31000018119812
20547C3BD5|20.270000457763672
205D8AD48B|105.18999862670898
230BFAD698|167.24000310897827
231449C6BA|128.3300018310547
238124FD3D|11.299999952316284
24B9D2B5DF|195.31999945640564
2507DD4A23|100.94000196456909
25617BAAD3|18.940000534057617
258DA35C42|20.459999918937683
25AA6C6073|5.480000019073486
266C2D81E8|6.980000019073486
2876D34054|361.07999916374683
2895BCFD3C|134.1900026500225
28BFE6BBD8|11.210000038146973
291880993B|34.71999967098236
2BEA1BDDF3|10.059999823570251
2C5179869E|2.3299999237060547
2CA22E1B55|19.899999618530273
2CBD3266AC|11.370000123977661
2DB6FD83AF|89.84999823570251
2EAA492F79|462.1999992132187
2F18A827B8|47.88000011444092
328F26AC4F|2.059999942779541
34878DA32E|128.97999945282936
35E2D9B1C3|13.429999828338623
365F8CA45C|236.7900023162365
36A060D459|6.46999979019165
36DF0BBB56|20.049999833106995
371C9C1C31|225.9099987745285
3779A55537|9.890000104904175
3786C1718F|2.4100000858306885
3C2B36D06A|11.630000114440918
3CE888CCBC|10.969999808818102
3CEA0C6BDF|83.11000216007233
3DB3BBFD46|13.919999599456787
3F442EA9B2|3.0
409426BF79|12.739999771118164
42355C37B8|81.84999948740005
459D287F0E|28.1899995803833
45B01D815F|25.51999932527542
46369F816A|54.020000994205475
483843E265|16.760000228881836
497A7D2475|10.400000214576721
49A4BB049E|1.840000033378601
4ABBC0E4A5|119.17999898642302
4B32BA0B92|29.50000011920929
4D61D981BA|152.65000331401825
4D6B8E39F3|3.2200000286102295
4F867C0ED6|33.38999962806702
5430AF9DA3|70.40999937057495
54C0486BA3|11.859999895095825
572F6E75E6|104.63999956846237
5AD03057E6|57.09999978542328
5C2AA17156|0.2800000011920929
5C955F6EF6|43.3199999332428
5DA9C93C39|84.40000066533685
5ED9C1C396|6.360000133514404
5FD20A0378|196.16999857127666
6000B9C211|0.6600000262260437
6178F1E345|16.5
6480511E87|6.0
67210AEEE9|17.34999942779541
675EA3C208|129.66999942064285
6C5AD8DD9A|6.529999852180481
6CD83D99DD|14.179999947547913
6F26AA5E07|21.91999912261963
70927B20B6|8.339999914169312
70A0E477E9|68.98000025749207
7129E5587C|14.940000105649233
71B1065439|1.600000023841858
720A38B361|1.2999999523162842
725F89628F|8.649999812245369
7287FCBEB4|24.760000199079514
740079033D|13.669999837875366
754B0932CC|4.739999771118164
76CC6C10B1|10.380000114440918
76FC8BC950|26.94000005722046
7876FF8CA5|20.199999809265137
79984F7456|16.169999808073044
7B3FCCFFAD|27.759999930858612
7C5EB6DF07|19.540000915527344
7CF772FD5D|24.010000228881836
7E0C50D8B6|7.480000019073486
7EB30B438F|33.040000915527344
7EC8E457ED|113.06000351905823
809EEEFEAE|266.8499986603856
8152E922A4|27.790000021457672
81A873F2B2|8.22000002861023
8219193069|24.330000281333923
82224935AD|8.640000343322754
8234D1BBE4|130.84000024199486
829BD8872A|8.369999885559082
830DDB04D0|6.320000171661377
8469E2033A|29.64000028371811
847B6A4CDA|25.460000038146973
84AE6F0456|13.020000457763672
851C824B01|61.30999991297722
8601C7C711|191.4400006532669
8803D7D1F0|93.19999897480011
88A3C7FD1B|81.98999920487404
88A5033E6A|9.859999656677246
894F96D25E|35.91999936103821
895A4A0AD7|10.38999992609024
921BA8DD52|26.119999408721924
929E0B759C|68.21999979019165
95AE6BC4CC|40.999999046325684
96E6E1A5AA|2.75
986B0CEA93|53.209999561309814
989DB10512|32.18000030517578
9A258677C2|1008.6300092339516
9AB844EA08|112.6400004029274
9B35D29B1B|10.100000381469727
9D0DDC425F|18.09000015258789
9DEE540B60|11.46000051498413
A440D8D81D|2.819999933242798
A4D57CB550|11.300000190734863
A50E06ECDF|63.75
A637E3BFF5|2.7899999618530273
A68113473B|21.65999984741211
A700EA2738|12.360000252723694
A770EC9753|77.83000135421753
A7E7FA409D|213.72999845445156
A9D33C6F85|11.09000015258789
AA53F5126B|5.860000133514404
AB5C6D1A71|43.12000024318695
ABB8BFEBB0|49.880001068115234
AED6FE63A2|66.30999851226807
B42B527DDD|62.41000032424927
B5EDCAB640|20.559999704360962
B670D025A2|9.289999961853027
B7E25AC700|9.550000190734863
B8A805F6B6|30.049999952316284
B9B50C4AD3|8.470000267028809
BAAA220DFB|5.130000203847885
BAF4E0819E|12.239999771118164
BC27A31878|7.490000009536743
BCA07464F0|23.699999809265137
BD5069E562|5.059999942779541
BDE5EFD8FC|11.000000357627869
BE67FE4477|1.0199999809265137
BF1336A49C|2.8399999141693115
C24658CAA9|2.4000000953674316
C26F59D538|5.53000020980835
C2F2AD943C|3.5799999237060547
C3164F280C|32.26000028848648
C3EB775715|29.339999854564667
C411194926|40.639999866485596
C42AF5CDF4|38.889999866485596
C481E5153F|7.239999771118164
C61AF37F18|55.27999968081713
C6450AB9DE|0.10000000149011612
C67500BFC5|32.010000973939896
C6EA126091|1.190000057220459
C7E4F82E44|23.290000915527344
C973B608B2|9.969999954104424
C9E4BC9310|188.45999896526337
C9EA3E8EAC|7.890000097453594
C9F76D5575|4.489999771118164
CC93A15CF8|31.079999327659607
CE54CF8FC9|20.189999856054783
CE6182C8F2|8.809999823570251
D0ECFED963|7.460000038146973
D15E699BC0|197.81999802589417
D231ADEB57|27.119999766349792
D24C983265|50.78999960422516
D33EBE5626|131.54999709129333
D341588C61|26.399999141693115
D5F70D9E20|289.87999698519707
D5FCF36834|21.450000286102295
D88CA9B6A4|3.059999942779541
D90D9CFD2D|434.22000358998775
D9AB642F12|11.539999961853027
DAA7F4AF9F|59.41999888420105
DC6F7DF952|4.599999904632568
DDAF83777F|21.959999561309814
DDD00C7817|97.58000087738037
DDD4C2C5D9|30.29999889433384
DFF9282221|4.510000228881836
E23505E9FE|34.260000228881836
E3029416DA|11.699999809265137
E7193FF2D9|2.2300000190734863
E7B4A726AD|75.11999955773354
EB491A79F8|114.07000017166138
EBBF4B627D|10.460000157356262
ECCF559AC6|61.04000073671341
ECE85FE529|81.26000022888184
ED5DB19852|60.130000591278076
F1E8341848|5.269999980926514
F56ABC546F|9.910000085830688
F6895400C1|47.42000150680542
F91D03B80C|15.319999694824219
FAAE62CF83|30.100000619888306
FB84B188DE|3.940000057220459
FD8CAE3294|10.199999809265137
FF06C8FAD5|181.58999693393707
FFEFEB30D4|103.07999813556671
003A561846|4.480000019073486
01C1FC6D86|4.25
0257CC71A8|8.640000343322754
05AD18205F|7.079999923706055
06234CC601|0.1599999964237213
0AC95B4DD4|25.429999351501465
0B5612EB47|89.84000051021576
0C564881BE|707.8599876761436
0CC1D0F48C|133.05000257492065
0CD25BEC57|26.39000105857849
0D51F29935|12.100000143051147
0F63385769|13.680000305175781
0FABFA3BAB|94.2099974155426
105B9FB6AE|12.630000114440918
10C8A929E2|28.769999980926514
115389A56A|8.539999961853027
13AD8A26B2|17.81999969482422
14A7AA34FB|61.02999925613403
160501F28D|21.890000224113464
168955218C|51.41999900341034
16F61B154B|18.69000005722046
17BC34A2B2|5.0
19041EF24D|33.56000071763992
195DF95FB4|163.72000312805176
1A35509161|23.68999993801117
1C1337870E|83.74999803304672
1C3920F6D3|4.619999885559082
1CF1194E8B|2.2899999618530273
1D496EE9F8|81.31999814510345
1E99CF9108|68.30000016093254
20AAD7B707|56.35999929904938
22A4215886|28.009999990463257
22FBEDB656|1.3700000047683716
24C4EB54F6|700.1199893951416
26D53DB659|0.1599999964237213
27D2F963CF|36.99999952316284
28AFEA525C|57.60000038146973
2A3E0DE48C|21.78999972343445
2C24DEE7F1|5.160000056028366
2C5B327912|66.52999997138977
2C8C31EA9F|52.050000965595245
2CC4D97AA4|84.6399998664856
2DADD4D3B6|22.550000429153442
2E16E6A9EF|15.640000343322754
2E62AE4EDD|420.7900046110153
2F44BE0333|65.54999959468842
2FF455BED6|10.910000324249268
30C629EF71|82.4999980777502
3256C534FD|27.079999923706055
327A22F4A0|27.6999990940094
33FF4E2801|3.0899999141693115
3403573F8C|1.8300000429153442
340F739D63|8.479999542236328
34393FED37|91.61999824643135
348DF131F2|36.259999603033066
34ED15AA3B|4.03000020980835
37CE4A2980|350.9999945163727
39D1E7A341|5.519999980926514
3B41DEA691|29.550000190734863
3B7DEA86AF|12.50000011920929
3C17A9E7E6|15.180000305175781
3D13393357|1980.6199962776154
3E22097ADB|12.78000009059906
40C69C0A43|95.33000016212463
40E4513F20|31.890000104904175
41A5971874|15.199999809265137
45DE83A0E7|7.71999979019165
46562C9536|4.869999885559082
474026C1B4|736.0999826341867
477D74D402|285.4499984383583
478849743C|1097.2499997243285
496B70B021|371.78000058978796
4A6C7E3A3E|3.9000000953674316
4BD1CE4827|19.580000042915344
4C9577AFBA|37.88999983668327
4CE6320106|77.64999961853027
4D992D3DEA|9.819999694824219
4DD4D2DBDE|0.6899999976158142
4E2728452A|122.48000180721283
4E2915FA27|33.649999141693115
4FB558CCD2|137.98999857902527
504B24F512|35.170000076293945
50CB829257|62.74000060558319
51FD0B8064|140.9199981689453
56C489BE6D|12.519999980926514
5761265A20|1.6399999856948853
58293FFC2E|11.75000011920929
58C7C32980|36.34999907016754
59EEC07D82|0.9200000166893005
5A9B8BFBA4|40.09999966621399
5AD4134222|0.6600000262260437
5C5AE73BC7|12.729999899864197
5D4F625A38|180.2799970395863
5D7133910F|7.079999923706055
5DFF757A3C|511.9600037820637
5E351E3F39|2.7699999809265137
5E6D3AB785|112.4199997074902
5E9D614A11|21.560000121593475
5F22E5DDF9|5.349999904632568
6061AA8D3A|25.100000381469727
6116BEC8D2|48.46000003814697
626AB73BA3|8.300000190734863
62BE93A4B2|22.97999945282936
64216DE1D7|78.44000136852264
65BEACEEA8|15.34000015258789
