identifiant_produit|ca
0193E02039|5.960000038146973
4644AE7C60|6.300000190734863
474E8F7070|4.349999904632568
9C92FFBA54|6.480000019073486
9F41685E2A|3.1600000858306885
A502FA3542|6.099999904632568
A770EC9753|1.6299999952316284
B15C6AD699|8.489999771118164
C5677ECD1E|8.609999656677246
CA002DB015|5.21999979019165
CABE97902E|5.980000019073486
D16B7EA104|8.960000038146973
F44D4F6860|6.78000020980835
F56BB5C577|5.610000133514404
3E088A1A00|4.96999979019165
5496ECF293|19.1200008392334
7904E13A51|0.07000000029802322
B69F3B867A|6.559999942779541
BF861FB4A8|3.200000047683716
C12A2DE1A6|9.289999961853027
D584F91C37|7.960000038146973
D90A1C2442|6.900000095367432
DF9403A26C|0.07000000029802322
F5680375D6|12.399999618530273
04AB6E7308|17.920000076293945
12937A2BE5|1.7599999904632568
2555C60AAC|16.860000610351562
2695E4B10F|20.280000686645508
37FF0DD9B2|9.600000381469727
B02095BDE0|0.7200000286102295
FA6393E80B|31.040000915527344
0959F6DF82|1.4800000190734863
0CAF44B4C1|76.34000062942505
0D91D5CC50|1.559999942779541
12C6F27B8A|4.639999866485596
5BC1C26F39|1.3200000524520874
5E5E52A7A7|17.399999618530273
816AAD98CA|4.670000076293945
88AB4A74F7|13.849999904632568
8D4689D9F1|6.230000019073486
ABAA24154C|3.2100000381469727
0D0C7A7524|14.800000190734863
A02B65B650|4.020000100135803
D27E955E66|0.9099999666213989
02B89980FC|3.490000009536743
2F9D64E177|0.30000001192092896
6F9698C8D3|5.71999979019165
96E4ED246C|2.5199999809265137
B6E978B096|4.409999847412109
BD7EEEE21B|4.710000038146973
D081A695E5|12.380000114440918
E9A6D698A4|127.11000108718872
F015297AF9|7.099999904632568
01DD2F1675|2.1700000762939453
1059BC6ECB|2.359999895095825
188A64D7B2|41.25
22957D9F7A|29.90000057220459
2F5197FCE0|16.770000219345093
5660AB7B4E|13.140000343322754
5E0F25BCF7|6.159999847412109
63EDEFAAA1|0.019999999552965164
A3BA455174|13.119999885559082
A6C089BA3D|9.3100004196167
B2672F3491|7.179999828338623
CD07CD4234|5.579999923706055
D671161A2C|8.390000343322754
E9D1B03977|7.599999904632568
F569C671EB|2.5199999809265137
2A584E6C4B|0.4399999976158142
3A12535949|27.600000381469727
5184857B74|2.180000066757202
74D63352C9|1.2699999809265137
7598F4B9EB|26.84999942779541
85A1F8C363|9.460000038146973
8C401BB40A|0.8500000238418579
90AFE61E02|9.069999694824219
AD4FF13A53|36.47999918460846
D204CE16D0|9.34000015258789
EF836025E4|3.2899999618530273
46FB881D8F|13.15999984741211
7150888494|8.510000228881836
B7EA1E2016|8.180000305175781
E93CC2CEEC|1.7300000190734863
132F77210B|8.319999814033508
2F93DC4B7E|1.25
5633E67130|16.0
56489989E0|4.480000019073486
755D57A728|9.119999885559082
A82FBF9361|19.639999866485596
CB8AD1669F|18.389999628067017
E91B474251|10.539999961853027
ECBF14BD6B|52.10000038146973
1A141756C8|13.210000365972519
223EEB2091|23.300000190734863
2AC1F646BB|3.2200000286102295
402BB457D5|6.039999961853027
53C1E2D218|10.039999961853027
6CBE887A4D|5.0
805F3C394B|42.30000114440918
940CD97E5C|17.0
AE0632376B|9.850000381469727
D8522174AA|5.440000057220459
E08F35A712|14.03999948501587
F9DBEF61FA|6.579999923706055
FF3D533E73|5.340000152587891
030DC049F5|7.619999885559082
27D18DD626|7.300000190734863
8C9E7B3967|6.949999809265137
9C013B69E5|231.3600082397461
AD51E51876|4.539999961853027
B8A79FD531|17.020000457763672
BB915682F3|16.31999969482422
BF52A5D610|146.63999843597412
C231DF50F7|29.920000076293945
D7C2109327|14.760000228881836
DAE365D4E7|11.459999799728394
FE8E0A7EED|7.599999904632568
09AC3CA0D0|3.9800000190734863
3392E0B60A|20.160000801086426
5BD9A92DB2|6.159999847412109
5CCAFCB0D0|5.320000171661377
65908AB2B8|1.899999976158142
A5C6C0AAFD|5.960000038146973
BBE559C787|4.420000076293945
CC40FD862A|2.390000104904175
DF1CFC62D6|9.720000267028809
E44947CBB6|5.699999928474426
EA155E5573|1.159999966621399
F0EF28317A|9.329999923706055
29A04E9BEC|86.31000137329102
31086F2620|13.049999713897705
369FE0FCA3|2.859999895095825
45FA25A4C7|9.0
75CAD3527E|5.559999942779541
81229E31B6|6.590000152587891
91632CA0C5|0.6200000047683716
D3B12E179E|0.20999999344348907
D7C74F28A2|805.4699831008911
4E737AD205|5.949999809265137
589A94925D|2.290000006556511
60D7A998DA|20.94000005722046
67B5F22503|7.710000038146973
933EB8EB6A|4.519999980926514
B83EAAB0B7|4.429999828338623
E3BB8918B6|25.950000286102295
F8B9D6C81F|9.260000228881836
083D054CDB|6.880000114440918
106AA1928E|2.25
3094A399E2|0.8100000023841858
4467366928|26.999999523162842
7A50FF4D67|0.2199999988079071
964E4028AA|7.039999961853027
A47D88ACED|7.179999828338623
AD410F398D|6.880000114440918
CBBA2F4C76|0.36000001430511475
CBFDB0952A|8.260000228881836
CF470BFE9D|17.729999542236328
E41BDBB7D6|9.279999732971191
0ABA570FEA|8.789999961853027
1B420C813C|14.639999866485596
1FC3F8D732|15.65999984741211
2E5F9318F2|7.730000019073486
341B9C8AD8|18.100000381469727
680D265139|16.079999923706055
82284CE1E0|2.2100000381469727
8B101DAB58|5.46999979019165
CAC11C6879|6.989999771118164
EFA51068E2|2.3399999141693115
00B9437A11|9.960000038146973
0809D4F84D|22.950000047683716
31B629812A|2.869999885559082
323A422C8F|6.900000095367432
3768B1CB88|6.920000076293945
588FB04D43|6.699999928474426
8161612DEC|17.200000762939453
906F0422C8|63.7599983215332
98CF30C054|31.500000953674316
9955DFB38E|3.7799999713897705
9CB73EA87E|5.300000190734863
A6EF6A52CD|3.75
CAA0DBBD98|15.760000228881836
F72172AE1B|6.119999885559082
366DE92BE2|0.05000000074505806
413C34D60A|8.020000457763672
4F4668BCE7|5.190000057220459
6A0DBD1DF5|2.730000078678131
8DC3D76859|6.670000076293945
96E56C377F|5.650000095367432
9C21442AD5|26.160000801086426
1ACFBB92F5|27.119999885559082
29327A3556|3.240000009536743
2A151FD7A9|17.31999969482422
2F35F4A093|0.6399999856948853
306B83C172|7.940000057220459
8436076461|11.5600004196167
AFBB84E3E2|11.720000267028809
B90EFE800B|1.7200000286102295
BA42C181BF|8.0
C4F3A347EA|4.300000190734863
CA1CCEBBCC|77.98000240325928
DE6BAFA37B|9.609999656677246
EE096F5296|8.34000015258789
2DB3732DCE|5.159999847412109
48E73E084C|1.5
772A43FBF4|16.219999313354492
852E01107D|28.040000915527344
8CFF73B0C2|16.65000057220459
A74045A999|6.199999809265137
B5AB98E5AD|14.159999370574951
D1EF129158|11.110000133514404
D2D5AFB686|13.84000015258789
D2D69126E8|25.560001373291016
F3ED8E2F22|2.0999999046325684
012A236FBB|17.049999713897705
08E971DAD4|26.640000343322754
0F528E91EA|2.0
1B433B414C|4.679999828338623
1D3C8241F4|28.109999656677246
4F24D78408|32.410000801086426
78E64F71EB|9.59000015258789
A220FAF36E|3.7699999809265137
A48D4E283B|1.8600000143051147
CB73BA4963|6.400000095367432
CC07660F5A|23.850000023841858
DFCA5B2A05|9.279999732971191
52B639B684|6.190000057220459
6D33746917|3.819999933242798
870DF6E61E|5.570000171661377
8EF14E6F82|25.979999542236328
B8C98C9517|4.300000190734863
BCFBE43C42|7.130000114440918
DE593633A8|1.0199999809265137
EF110F1C1B|1.7000000476837158
F40E1A8BBE|2.0299999713897705
FE623B8AA4|7.849999904632568
0A0B14DF9F|58.140000343322754
1B82171B14|33.010000228881836
1FEEF1175E|0.949999988079071
34E119AFF9|35.0
4F33B8F4AF|43.35000038146973
5EB5D34059|9.279999732971191
7A74DE0EB7|0.27000001072883606
7E1471AE65|3.5199999809265137
C776A5DBF6|8.350000381469727
13B44660AD|8.829999923706055
2654B573A5|12.9399995803833
4D739A7B71|14.0600004196167
4EEB996014|89.81999588012695
4FCABD3AD1|8.670000076293945
6EA42D565C|3.009999990463257
81DF873C1E|16.12000036239624
8C6412A8C4|8.729999542236328
8D4C9D4E5C|9.989999771118164
CCF7E8D251|16.399999618530273
E40BA588C7|0.7699999809265137
148487AD56|8.460000038146973
168D6470D5|3.4100000858306885
287D47344A|4.4700000286102295
2FB1B39D30|19.84000015258789
481AFA7BF3|7.789999961853027
4B72E8B614|6.849999904632568
682FA91F31|8.539999961853027
8FA5C99568|12.279999732971191
95B8016B55|6.539999961853027
D51232A31B|22.799999237060547
04A22C7738|13.34999942779541
0D060F101D|7.619999885559082
10A2A32A65|7.639999866485596
139D76BE64|7.829999923706055
173D931C8A|4.230000019073486
1985E3B5C3|11.429999828338623
373F52A90E|33.58999967575073
391263B609|18.200000762939453
5927E43644|4.0
6D86A74865|17.760000228881836
8C2AD0552C|4.679999828338623
9D900D9B69|14.520000457763672
2ABEBE4DB3|18.68000030517578
3640835001|1.0499999523162842
4A86B4C0FD|23.93000054359436
4EA98BECAC|35.68000030517578
5AE9DCD572|0.699999988079071
5C4E190F5B|5.910000205039978
75775B4D08|12.739999771118164
77A9C7E91D|4.840000152587891
79EE668E69|3.7300000190734863
06BA2AF15C|1.399999976158142
4C392E2286|49.62000274658203
7FE86F7E90|15.479999542236328
8DA6164DA1|3.25
C282DB02A8|9.5600004196167
E5D3F946A4|1.2899999618530273
ED1725AB18|1.0
43B17F9ADE|3.819999933242798
4AE809DC59|6.800000190734863
4EBED39048|0.4300000071525574
54FD22F026|7.519999980926514
5684187FAF|6.340000152587891
5EE85C9B1D|4.179999828338623
68EC380AD4|16.37999939918518
972E1843B1|35.640000343322754
AE034A0563|9.619999885559082
E2272682BA|9.989999771118164
0FABFA3BAB|2.0399999618530273
22B9CA0374|9.25
572928A2DB|4.239999771118164
6186306AC4|1.8600000143051147
684A51BB77|15.239999771118164
76D4EC90DF|9.949999809265137
7AFB390F52|2.200000047683716
7F901C5B80|22.44000005722046
9246FA7FA7|0.8999999761581421
A24923F957|1.3200000524520874
AE1277327A|10.049999713897705
AF09BB1192|6.090000152587891
007A0CDA00|0.20000000298023224
18BB7AE1A2|4.699999809265137
26F1670D82|0.6000000238418579
3E24734743|6.920000076293945
4EB8DA4F55|7.679999828338623
EF81B1EE4B|28.05000066757202
F47DAC2C74|8.15999984741211
103359126C|6.840000152587891
1BFFD691B6|7.610000133514404
3B633BF2C1|0.699999988079071
3CC67DE862|5.099999904632568
3D9BAB15D0|7.200000286102295
4DDB99EB84|1.0800000429153442
4EFE5370C1|19.959999084472656
64BF7087F2|75.12000274658203
741597996F|30.09999942779541
AFDCA39125|68.8600025177002
C4F9E7B837|5.489999771118164
DFEB5B0D26|3.759999990463257
E0689786ED|13.739999771118164
F036C66CF2|1.090000033378601
3661C332A1|4.710000038146973
56C2AD0EF2|74.23999786376953
5989810B91|12.739999771118164
5B8EC6E0A5|3.4700000286102295
863B2622B3|3.5799999237060547
911DC77E8F|4.46999979019165
9AACCBBEB3|5.0
BC69E091A7|5.650000095367432
F9E69D61F5|8.640000343322754
FAC05BA2A1|9.070000171661377
09DA9D0833|32.850000858306885
21F04FC9E5|9.6899995803833
2590A259AD|9.390000343322754
3574ED8294|4.289999842643738
464AF3B184|8.649999618530273
48896A0A46|22.300000190734863
69F6A0BD9D|19.0
6BFFE7923A|17.280000686645508
9A414589B8|10.339999914169312
C56C47797D|19.65999984741211
D9D3F0FDF0|38.91999816894531
F59B1D5318|18.440000534057617
0E9EFA0584|7.159999847412109
2F5DD7277A|13.680000305175781
5EAFD666E1|6.239999771118164
62FE74ECF5|3.3399999141693115
7077973437|15.359999656677246
8739824F9C|8.350000381469727
8831356D22|13.979999542236328
8E668A4465|10.84000015258789
9D21A816FB|12.020000457763672
C41F311132|3.190000057220459
0D51BE251A|13.720000267028809
0DDA4010B9|8.210000038146973
42D2889599|34.94999885559082
5EA9BFD803|3.4200000762939453
61BADE4A22|2.190000057220459
A95F4A18C2|3.0899999141693115
1D71925B0F|5.179999828338623
568C45E6C4|1.690000057220459
61E5C03DE3|1.6799999475479126
6D4E4F4A07|18.959999084472656
A9B46AE4DC|8.020000457763672
BA0BC5C1B0|9.5
BE34F77159|10.420000076293945
F2DA4F41EC|11.460000276565552
386F3A59CF|8.0
56A19942B7|94.56000113487244
65D38AE3E1|18.479999542236328
6BB604DCAF|16.139999389648438
8083A2353D|11.979999542236328
87E61B8BAF|86.8399977684021
A8BE18C0E7|11.460000038146973
B2A93EA7A8|7.070000171661377
B75D9C260E|9.229999542236328
