identifiant_produit|ca
10BE665E9C|22.079999923706055
5C6E746B09|0.49000000953674316
6229A80EAD|13.140000343322754
7186AF3D70|6.929999828338623
82EFE1E30F|1.0800000429153442
92314C3EA6|24.30000114440918
12E76873F3|5.940000057220459
2242038EF1|1.5000000596046448
3500F40E83|6.579999923706055
3B5F7D2885|26.829999446868896
58373BDF84|132.12000274658203
7598F4B9EB|9.300000190734863
859790EE6C|37.07999897003174
9C4CD520E9|74.16000366210938
E8A0F8ECF9|0.07000000029802322
79937622D4|6.769999980926514
853F0C7829|4.179999828338623
A2160DCD0E|6.920000076293945
D60A5AE98A|7.519999980926514
D70F5021C4|6.579999923706055
1E274986B5|10.700000524520874
3145E45DC6|7.699999809265137
972E1843B1|38.61000037193298
A3437CAD1F|26.880000114440918
CF935D981D|11.97000002861023
E75E006B95|9.170000076293945
434F8A1BDE|40.60000133514404
44AA9FCFA9|13.600000381469727
AAF44493DD|18.639999389648438
C87B59DBC1|50.59999942779541
EA89FD1C6C|9.059999942779541
4D98328195|12.589999914169312
777A34AC42|11.119999885559082
8C4D5627E4|7.880000114440918
9ED4FE8EFA|26.69999885559082
DF02639E7B|5.340000152587891
35CDFE8A4B|5.3999998569488525
A588A5CBA0|3.559999942779541
C3F3831864|290.1399981379509
32CD31320A|18.420000076293945
4AC287293D|19.899999618530273
541CEC02BB|8.899999618530273
8DC3D76859|5.900000095367432
B2E7E39626|3.8399999141693115
D517044331|22.229999721050262
F52CC16E4A|10.680000305175781
FA65C1A1C4|5.869999885559082
FDAA431E6D|29.760000228881836
0259E91EAC|36.15000009536743
1A4979C817|0.11999999731779099
2F9D64E177|8.930000305175781
3C882EEB8F|0.5199999809265137
4D54326B79|19.8799991607666
4EF4C37A49|14.220000267028809
537D420803|0.1899999976158142
82D1829EEA|49.650001525878906
92278B78A5|5.989999771118164
957788608A|5.699999809265137
FC762A9680|1.399999976158142
0A5BA52B4A|6.75
2D70294F62|26.80000066757202
977A854135|82.34999656677246
A1EB595703|4.239999771118164
CF6B38377A|10.819999694824219
017A9D20C2|9.350000023841858
0FC3765F8B|7.389999866485596
6D33746917|5.550000190734863
7F901C5B80|21.099998950958252
AE0632376B|7.149999737739563
C7B7377C63|6.519999980926514
04276711DA|39.45999813079834
34076BF08C|6.639999866485596
3661EA0386|14.079999923706055
52B0C0E135|4.210000038146973
52B639B684|9.460000038146973
AA42BD5DEE|7.019999980926514
B2B8DF5A77|57.42000102996826
C84A4D6D7B|53.639997482299805
E764CAA202|6.110000133514404
5F0055AD02|5.590000152587891
B9DA5FDD90|27.520000457763672
23DCF6707B|16.200000286102295
