identifiant_produit|ca
1ED658D879|2.4100000858306885
2FB4C59600|19.0900000333786
3636279FEF|16.68000018596649
3733CF5405|15.43999981880188
41BDF5D26A|1.0800000429153442
51B48091F0|0.9100000262260437
5CB327A95A|2.390000104904175
6CCAEE83E8|19.239999771118164
74286AC260|55.829999685287476
AE5B500B22|26.719999313354492
B17AF11DF9|16.899999618530273
B5CF3B15C8|18.280000686645508
B7B49F8E18|27.30000114440918
B9C59F70D0|33.1599999666214
BDF01493DF|6.420000076293945
D270EEE9E5|39.880001068115234
F58E106948|58.08000183105469
FAC05BA2A1|33.12000012397766
02818E6436|3.809999942779541
0C7F76E1C5|8.619999885559082
4BDF389645|7.860000133514404
669272D1E1|7.949999809265137
763FFBFDEC|38.439998626708984
8AE4FFEB45|7.900000095367432
A9AF0697C3|90.61999797821045
BC59F01DCE|19.280000686645508
D886F636E2|6.610000044107437
247B2DC749|6.869999885559082
292032B281|5.460000038146973
34061BE5C1|1.909999966621399
4316635090|9.299999713897705
7B9EDC8D53|0.6200000047683716
85E4C96669|11.459999918937683
B9DA5FDD90|118.05999794602394
C5ADA2E18D|5.8399999141693115
F74D0D6005|16.55999994277954
F756837334|2.859999895095825
FCAD039699|10.270000457763672
09841296D2|9.15999984741211
1397048EC2|9.819999694824219
1AF1DB66ED|5.03000020980835
2140BCEB49|8.970000267028809
30483214DA|7.960000038146973
41108638A3|14.880000114440918
453CF5CBD5|21.119999885559082
6663A22767|6.860000133514404
70354D1925|3.559999942779541
8E49D41370|22.799999862909317
8F3D6CE51D|52.139997482299805
A63EB21837|3.569999933242798
C3F3831864|407.7299915552139
C417DE3D40|34.2300009727478
CC8DBC31AD|5.179999828338623
E5DF06B910|13.859999656677246
E6E76C4DC3|4.340000152587891
0298456462|19.459999084472656
02FB0853D4|1.940000057220459
117ED67DAC|10.140000343322754
1F66603F0B|35.41999959945679
30728B2AB3|9.210000038146973
4D0654977E|19.219999313354492
558D36EE8A|7.130000114440918
62BA330455|8.050000190734863
97F0CCD254|12.21000051498413
99C19F87DF|24.58000075817108
9E5D77F507|2.5199999809265137
C28B51ABA9|5.630000114440918
F618B87F08|9.380000114440918
FB79DFD428|5.079999923706055
27AA3547D0|3.4700000286102295
2978040E3B|20.149999380111694
3718B2FD4F|5.53000009059906
38F0B28EAB|7.940000057220459
4E1724876F|54.72999882698059
4E2728452A|2.759999990463257
51FFA06354|8.300000190734863
5B37FDECB6|13.279999732971191
6D1D4F9E87|3.9700000286102295
