identifiant_produit|ca
016E113338|44.42000102996826
070AB8CC73|12.550000190734863
07594D4658|16.009999752044678
0B15957706|5.150000095367432
0B4E7BFCF6|17.630000114440918
0EDBA38D12|2.5899999141693115
0F14083692|5.670000076293945
1427A81196|17.519999980926514
1CA8F02426|6.820000171661377
1F1141BADD|0.9800000190734863
22459A7D31|3.630000114440918
22F0158B6C|5.240000128746033
25AB032452|33.649999380111694
25BB2346F1|0.12999999523162842
2E2E1F28FB|13.420000076293945
2F37164C68|6.760000228881836
3199103009|66.19999961927533
31C602A09D|82.74999994039536
358AD89BD4|6.570000171661377
35A2387D5B|7.190000236034393
385F26F745|15.539999961853027
3A25968490|22.74999964237213
3A34F093FE|7.400000095367432
3A9509AA0D|1.790000006556511
3FA05CD75F|8.6899995803833
41C894A08C|0.4300000071525574
42165D00E9|2.059999942779541
424BE05257|1.2899999618530273
45F9711CED|0.029999999329447746
4A02351CD2|37.14999985694885
5127B8A286|7.320000171661377
5136B8E889|8.680000305175781
536243B933|20.499999523162842
54E0C34C6F|3.5899999141693115
588F8D9891|8.550000190734863
5B6F612C72|23.360000610351562
5BE495BBF7|6.690000057220459
5DB0937CE6|56.00000011920929
5EC5F86BDD|63.22000014781952
5FBF767467|3.430000066757202
607AC4818C|6.150000095367432
658BCD5DDB|9.289999961853027
667A1ACA40|62.67999863624573
66CA5D1ECC|35.96999979019165
66F66C1143|25.8100004196167
6730005CF0|20.530000180006027
6A3289C2BD|11.239999771118164
6CA8FD9C24|17.860000371932983
6E7FD027CA|4.170000076293945
6EDFDCE8A5|1.2999999523162842
7BAEF348AA|9.759999990463257
7C1C910D37|35.72000026702881
801533F95D|54.12000060081482
8026C7E846|9.349999904632568
81DF873C1E|42.589999318122864
829EA32370|0.9200000166893005
8505AEF260|10.700000047683716
88D41523D8|4.28000020980835
8A97298506|5.46999979019165
8AFDE67774|0.44999998807907104
923D33D4ED|4.679999828338623
94FDC3574D|113.11999940872192
969FBF3F4F|16.509999752044678
988F4A6650|4.900000095367432
9A0B8F2524|17.100000381469727
9B2F3C56DF|7.420000076293945
9B86C67111|152.88999944925308
A4488C44B5|3.1299999952316284
A4BB7F33DC|89.94999986886978
A6AFC61169|15.160000324249268
B0A1461F8B|24.279999256134033
B665B8AEC0|12.929999828338623
B879885436|43.13999891281128
BB43757EAD|12.769999742507935
BC9A60B3AD|74.23999762535095
C270F1FB25|73.14999809861183
C2E9CD2901|26.380000114440918
C3E29D23ED|2.700000047683716
C46DDD45F7|4.749999910593033
C478511616|29.520000219345093
CBDB4F9ECB|1.3300000429153442
CDCB2220A4|11.739999771118164
CF2F9A7542|4.090000152587891
D07D83C47A|292.5300036370754
D11724CD8C|77.56999778747559
D27CE8C2ED|5.119999885559082
D29E2176D9|21.540000200271606
D406F2F7CE|0.05999999865889549
DB029A79B1|31.55999994277954
DCAB0FA9FA|37.439998626708984
DE593633A8|34.200000524520874
E29C189A57|33.02000093460083
E561CFAB0F|1.8600000143051147
EAC02B40D8|100.57000231742859
EAC89872A5|86.8000020980835
ED5DB19852|40.74000024795532
EF7526DE73|15.200000286102295
EF99A909F4|18.80999994277954
EFA9E71132|42.48999983072281
F19E63031D|51.62000036239624
F291599AA7|8.169999837875366
F38F7DEDBA|438.2999938502908
F7A53AB6AC|37.72000026702881
F91E14CF8F|1.100000023841858
FA9B4BCED8|5.329999923706055
FB79DFD428|17.630000352859497
FCB703742C|7.179999828338623
FDC4C0D4CA|4.059999942779541
0260809E75|0.8299999833106995
0E89D4E108|23.34999990463257
108071B2A6|8.799999952316284
11FB41F8EB|31.52999973297119
16756846E3|179.22999757528305
1A0BA03607|409.47999730706215
1A5081A3DB|0.05999999865889549
1B2FF62969|48.989999771118164
1B68C33617|29.6099990606308
1C2048C59D|44.08999943733215
1C9B081322|1.2899999618530273
1D065CA006|134.979994058609
1F59977F7B|8.759999811649323
1F892C2008|9.020000457763672
208A45D1CD|12.620000168681145
2325024EB6|8.079999923706055
241C7AEC6D|17.30999994277954
25D9F30C27|31.130000114440918
29708BE669|6.480000138282776
2D1B5CF4D8|13.640000104904175
2E53817279|10.739999771118164
2F2CE68B7C|10.9399995803833
3713998920|19.799999952316284
37591C6F8D|7.760000228881836
3AC6941890|4.179999828338623
3ACFFCD953|60.80999946594238
3D257AB8A1|4.180000126361847
459B4F76DF|8.40999984741211
4810BF8FD3|3.9700000286102295
497CCEBFAC|592.1999979615211
4CFF47052C|7.730000019073486
4D5F9014E9|2.5399999618530273
4E7C52E9CC|18.459999084472656
569E4A84AC|16.940000534057617
59BDF94DEA|43.77000045776367
5AF3697EBE|9.0600004196167
5B5002B53B|8.960000038146973
5C5B134573|9.670000076293945
5D5D72FE68|17.31999969482422
5FD02BB99E|19.78999972343445
62B9A2B1DD|2.4100000858306885
64BF7087F2|53.91000056266785
6C2F1466F3|9.080000042915344
6C8510E1EC|0.15000000223517418
6DEA1C6F14|38.510000705718994
71BD775547|3.8499999046325684
72E9D2DFA4|5.550000190734863
78621A29A4|9.710000038146973
79826B0706|8.619999885559082
7BBA9EAA6E|12.65999984741211
7C98FFF99F|2.119999885559082
80E6F79ABF|2.069999933242798
8330BB0A8A|86.39999866485596
8518E7627F|41.44000053405762
8679784660|26.950000017881393
8735444EC6|6.049999952316284
8D27923593|9.180000305175781
8EA818515A|62.96000099182129
8EF4DF5D9E|16.240000285208225
9412375EF6|5.520000010728836
94BA9D9AAE|34.580000162124634
953528479C|53.60000133514404
96E56C377F|15.240000247955322
A09D74B499|1.6399999856948853
