identifiant_produit|ca
062FB0665B|12.270000219345093
16AA0B1D12|23.720000505447388
24A2FF91D4|0.3100000023841858
327CE27B3B|17.259999990463257
37C09C55BA|8.9399995803833
4166A57E3D|45.36999958753586
540D3321CE|23.73999932408333
5F91133260|3.3399999141693115
853CAFCACD|49.780000388622284
AD12A6F4C2|4.420000076293945
C1ECA1C54C|14.780000269412994
D6B72BAD80|21.390000343322754
E250F04053|85.57000017166138
E9C8C363AC|45.55000042915344
EA15D4C020|44.81999969482422
EB4B9BC352|24.310000121593475
F1935AF398|11.52999997138977
05A141F4DF|9.18999981880188
06500B2C9E|6.669999837875366
243D28BB08|21.320000410079956
354CF5116B|1.8799999952316284
3C8377D859|23.229999780654907
5E97774967|45.869999170303345
76104B0081|30.989999771118164
93A28CBDB5|41.809999741613865
A479EAF379|87.72999954223633
AA1479CAEB|10.260000228881836
ACEAAFB680|49.630001068115234
C8566B609F|54.5100000500679
D5FFA89369|65.5500015616417
F222D72899|29.40999984741211
0A51DBAB94|34.85000026226044
0EA5549F98|25.160000324249268
0FF5FCBA4E|52.99999976158142
22C23FBA8F|6.730000019073486
2E64B7644C|49.47999835014343
2FBD7AEE14|36.80000019073486
3091C561EA|125.70000031590462
341521AE07|20.970000743865967
43E07C72B5|186.46999609470367
50EDD84023|310.54000067152083
7C5229A1C6|142.1500008404255
85031C7005|27.169999718666077
864C46501C|1.659999966621399
A0F99C50AA|7.239999771118164
A5E0946B7D|52.17000003159046
B240C0CF3A|22.139999866485596
B34910135A|188.90999913215637
B45EF233FF|80.80000019073486
BD74DDFB2A|9.90999984741211
D660EF8872|2.0199999809265137
D923676E1E|29.579999923706055
DB40EB16EA|0.36000001430511475
E1CC2B51DC|8.979999542236328
E1D1465F39|96.2300009727478
E2C2190FC5|6.190000057220459
FA599A1F83|13.039999961853027
FD8C15B53B|41.730000495910645
097748D0FE|11.589999675750732
0ACE7C75DD|41.21000078320503
15B37B367D|86.89000082015991
30A209D729|7.239999771118164
40132ED9E9|41.15000021457672
874E50C732|18.829999685287476
89A25686DC|20.720000386238098
9C3EE2E867|53.39999884366989
A7C007F2ED|252.46999752521515
B47B0C1460|73.64999921619892
