identifiant_produit|ca
0040A4BB77|27.1200008392334
04C04CF686|80.20999717712402
0B3075FF9A|7.659999847412109
1214CE6348|12.09999966621399
12D713A223|121.24999767541885
1691918B3D|8.97999969124794
1AE61D905A|903.3199938219041
1E903E9F14|7.019999980926514
2043BFB878|5.639999866485596
21C7291757|18.640000224113464
30940B231A|18.280000686645508
3B095FADCE|24.939999520778656
3B7A668D82|31.21000051498413
40F5D38EF6|16.68000030517578
4169F1120B|166.18000411987305
4188779F08|0.5199999809265137
431B3F940E|19.920000076293945
447F8582E7|37.69999980926514
4735E3766E|7.150000095367432
5134814153|11.199999809265137
52975E84DB|1.3200000524520874
52CB60D0E0|3.819999933242798
59B3CFDB49|1.6699999570846558
5C3D801DAC|71.71999979019165
5F52BA2F16|7.400000095367432
60E5FF8747|8.390000343322754
60F72BC519|38.7599983215332
6313E467B8|220.3400001525879
643712A7A7|9.619999885559082
666C0CD724|20.7199994251132
668D7A734F|8.649999976158142
6CA00A09B1|250.42000198364258
6E17E1A6BF|19.5099995136261
6EDF92E75F|42.5
6FE1AF5B30|5.360000133514404
7752C620D7|11.139999866485596
85B95B5725|6.020000100135803
888FD70E2C|14.3100004196167
8B1D5AB59B|3.3499999046325684
8D5DEB5AB7|5.989999771118164
90593134DB|30.780000910162926
9AF4DD2FCB|17.68000030517578
9AFAA3E430|156.08000135421753
A20C416ADA|37.850000858306885
A8ABDA33AD|28.530000686645508
B37FB56C8F|3.0999999046325684
B6B26CCCAD|7.78000020980835
BB09EDAF9E|1.5299999713897705
BB4AA3340C|3.5199999809265137
C3695A5C9D|62.97000169754028
CF36A6B41A|54.509999541565776
D335F86BE7|203.11999607086182
DB16D059BB|26.400001049041748
DE5D6807AD|5.869999885559082
E42E991764|9.809999942779541
E9C581E6FA|9.619999885559082
F6C509E3F5|1.4699999541044235
FC60FF1443|62.160001277923584
01575F82D3|32.399999141693115
09D90D6453|12.479999542236328
09DFD66C61|7.159999847412109
0A43AEB41F|20.570000410079956
0AF4D95B8C|35.91999816894531
0BD779D80D|24.920000076293945
0D0FB83532|12.819999694824219
0EBCCC3859|3.5899999141693115
170F0CA0E7|21.630000114440918
17A2466268|19.440000534057617
185BE7123E|8.229999542236328
19F2081EB2|31.629999428987503
1BA96F6A37|3.9100000858306885
1CCF4AEB36|69.65999913215637
1EC43980A0|6.820000171661377
1ED1072756|13.570000171661377
207A3ECC70|7.849999904632568
239A880B17|5.069999814033508
25C2800A41|5.110000133514404
29E3AA3D4E|29.60000091791153
2BDF479D02|2.7699999809265137
2D327679F1|166.19999408721924
2F99324389|3.3499999046325684
3A45EF2F15|7.589999973773956
3C9C58B360|5.539999961853027
41D3441E1A|69.20000076293945
435B1BD32A|0.47999998927116394
461C836CAA|7.400000095367432
4D8C422355|9.640000343322754
4E5D3B8973|16.34999942779541
4E9EAC88E2|17.760000228881836
4EDE08585C|3.7200000286102295
54B73DBD39|8.34000015258789
5B1FC23A0A|1.3499999642372131
5C5BAAED49|11.199999809265137
5DADB4AC1B|0.11999999731779099
5FE1946157|45.79999923706055
654F26C698|7.260000228881836
6886CA8179|8.850000381469727
76E01F0210|11.240000247955322
785BA75029|28.220000445842743
7C24590E36|21.100000381469727
8023F26CE0|8.15999984741211
82ADF5120F|73.55999910831451
86F7263CA0|14.559999942779541
886FDB762A|5.369999885559082
894AE64941|18.700000762939453
89D628E1F6|45.239999771118164
89E2AA89B2|6.169999837875366
8AAA556978|4.550000190734863
8BBFDA7CBD|33.55000048875809
8FD4E7A457|74.31999778747559
9064115D83|14.279999732971191
954CFC2E95|1.059999942779541
95B8016B55|97.68999636173248
979BA27C76|23.609999895095825
9A71898576|9.109999656677246
9ADA76985B|2.990000009536743
A1BA8D1EEB|2.859999895095825
A6969FF78E|795.5899959541857
A8957879DD|6.210000038146973
AA6AC69E12|7.809999942779541
AFECBF29D1|9.520000457763672
B1AFA5387F|43.480000376701355
B1FFD4AF7F|108.83999633789062
B378F5E67E|14.159999370574951
B3E7A2A746|22.410000324249268
B55D17C643|102.57000184059143
B665324DB9|16.9399995803833
BA6B5AF1CA|9.0
BA829C629D|0.8600000143051147
BDB88EEFD2|26.640000343322754
BEE64EF082|8.630000114440918
C270F1FB25|4.039999961853027
CCFDF10E0E|10.0
CDDA8C00E5|219.1199984550476
CEE5DFB647|1.5800000429153442
D6DB011220|8.350000381469727
D7D9978F1E|1.9700000286102295
D9B1D70B12|10.799999713897705
D9D3F0FDF0|50.48000144958496
DF9E1A5792|9.880000114440918
E057B7FC51|1.7899999618530273
E2B3100BBC|45.769999861717224
EC7885C9BB|40.980000019073486
EDBDE1E738|66.66000056266785
F07D5FBE52|28.350000143051147
F0840A2A8F|39.149999141693115
F32C7AEEF1|5.199999809265137
F7F98D6493|11.960000038146973
F8FEDE103F|41.430000722408295
F96BE51A9B|12.3100004196167
F9C154FE98|34.74000024795532
FFD3B04951|6.880000114440918
