identifiant_produit|ca
099C668A5A|6.050000190734863
19C5545A67|7.450000047683716
2181FDE287|2.640000104904175
246E821E18|5.760000228881836
2B37C8F401|92.8400005698204
2FF9D88706|10.779999732971191
43BFAF2867|26.78999948501587
50FF85833A|0.03999999910593033
5615B48285|29.15999984741211
5D1A9B0916|6.619999885559082
8816B73F8D|17.479999542236328
9648188288|37.52000045776367
9EC8329FD5|35.47999954223633
BB27367CFE|2.9200000762939453
CF1A6BD4C6|7.480000019073486
D98E67941F|3.390000104904175
DEDC5206F3|1.1699999570846558
DFDAFC8467|5.920000076293945
EDA88857E6|25.680001258850098
F9BD259375|6.14000016450882
FC35755B9B|0.7000000029802322
024B7A160E|3.5
19A309085A|8.15999984741211
1A4AAB131C|3.9200000762939453
1C53814D10|7.960000038146973
2281AA688E|0.029999999329447746
229D5FA8C0|19.739999771118164
3500D1A41A|27.08000075817108
37C6009737|15.420000076293945
604E7F7B3E|49.5700013730675
669BBBDC84|6.739999771118164
7121976821|3.4100000858306885
8728050EBD|6.820000171661377
8AF60ED81C|7.200000286102295
8F4FF67A1E|0.7400000095367432
8FCB04E2FB|2.690000057220459
9F534D9F40|46.70000076293945
A1332A42AF|9.130000114440918
D8E0C004E0|10.699999809265137
FD95B10FC9|103.90000057220459
FF2FFC2898|21.34999990463257
0C6DC750FC|25.109999895095825
13AED3CE4E|7.340000152587891
1781835366|19.84000015258789
17BF23C4E4|14.779999732971191
2656D94869|10.950000286102295
2BB583D43C|11.699999809265137
3EBBEE1763|12.169999837875366
4C218C3FE8|40.570000410079956
5A39F6C1B7|9.65999984741211
949AF987F3|5.639999985694885
B6161D3A76|5.170000076293945
B8A51373A0|12.480000436306
DA2AEFA843|4.869999885559082
E6E0940F77|8.9399995803833
F2C8BEFD58|8.289999961853027
F304B454BA|7.849999904632568
FC99F4BE3D|8.850000381469727
0879EC765D|15.09999966621399
0BAB2E646B|7.070000171661377
1181D70E4D|145.73000027611852
14C7124744|15.000000447034836
152EE9B8B3|10.0
1F80AA728B|14.319999694824219
225B803EBD|12.309999942779541
27B6EC824F|8.479999542236328
3C443D107D|12.539999961853027
4556280FC4|9.420000076293945
4B19233EE5|8.359999656677246
57C74DF0FF|1.25
62B00BB3B4|8.239999771118164
74C9B6942A|9.650000095367432
8F7AF207DF|49.39999961853027
99C0F04F24|3.2400001287460327
9B14938BDF|21.84999942779541
A70107D431|7.329999923706055
A818633BCE|3.569999933242798
AD91C47DAF|17.0
B81493E5B2|4.440000057220459
BB126572F0|4.949999928474426
BD1BF52473|7.630000114440918
BF1378281D|12.3100004196167
D09018B6CF|10.320000171661377
D8597EBE4F|13.210000038146973
DAB1D67B04|9.989999771118164
F491BEA5D2|8.369999695569277
082CED2A6E|1.1100000143051147
1254C1EBBD|4.849999904632568
1A8073AB56|3.440000057220459
2AE7729269|4.460000038146973
3640835001|52.92000102996826
367B86C931|27.56999921798706
4C3D555DDA|6.960000038146973
590D100629|9.880000114440918
59ED1BEFB9|5.820000171661377
74B1E5E7AE|0.7200000286102295
79EA974DB9|0.8500000238418579
7E6A7834DB|2.4600000381469727
89FE4CE40D|71.69000136852264
95303FBE7D|75.12999963760376
A3BA455174|8.470000147819519
B2A245C547|6.800000190734863
D4582DB19B|14.5600004196167
D90143823D|38.22000026702881
0262710197|2.8499999046325684
04C04CF686|4.599999904632568
0B5E943924|8.710000038146973
1652F1793E|0.36000001430511475
349B7F5A0C|67.97999906539917
4FA0A3C262|26.34999990463257
53A9D2AE93|8.25
54F92B976D|22.619999885559082
55BC54BFF0|5.380000114440918
90E39776AE|6.71999979019165
9FDE86E40C|29.200000286102295
A3437CAD1F|48.40000057220459
A921E2EB6E|7.230000019073486
A9F9831487|37.959999084472656
D4F4A00B95|50.579999923706055
F25547CDA9|0.5400000214576721
FDAF44137D|12.779999613761902
FE7EDAB97C|4.730000019073486
160C0AAB8D|23.69999885559082
26E4353C14|17.200000286102295
42450F401F|15.259999752044678
4AC287293D|5.610000133514404
549C2DDCC9|29.15000057220459
56456DB59C|3.2699999809265137
5A16278783|1.6200000047683716
5C277B3091|5.679999828338623
61C4ECE3F1|32.97999954223633
62DDBADCD6|7.0
777A34AC42|54.53000068664551
7BFA04DD7F|5.509999990463257
80D7F98B75|4.550000190734863
871700D88A|19.399999618530273
9B7B25F45A|8.220000267028809
A86CED5102|5.150000095367432
BCDB1BDE62|27.970000982284546
C67D3E43D7|29.430001258850098
CC15E8CA50|86.67000102996826
DA37D545A5|15.780000686645508
FA636ED202|1.6299999952316284
FB205A2022|33.08999967575073
0FCE284F74|1.4500000476837158
1F8DD31443|3.2300000190734863
2041D2D312|2.4200000762939453
2241F50C21|8.109999656677246
30523B1A77|18.68000030517578
3488F3FB44|3.890000104904175
3658D8C3CB|16.100000143051147
3BF8BE050F|4.980000019073486
3C6F935E06|26.6899995803833
47A82B8991|39.439998626708984
4C0D6724DA|5.120000123977661
4D8E74E199|9.279999732971191
53743444E2|9.539999961853027
68AF18E05C|20.820000171661377
7A6BA58474|9.400000214576721
7C430CE417|3.950000047683716
818DD13540|47.5
8EF4E3BD3A|75.62999820709229
9D4A3B56E5|8.15999984741211
A6ACA5708B|52.9599986076355
A7169F9F9B|5.699999809265137
C7B324C549|14.820000171661377
D69EAF8739|18.790000438690186
E4A00FF9A4|0.3799999952316284
EE5E6511F7|83.41999942064285
FED462A9D9|0.9200000166893005
0FC3765F8B|14.640000343322754
26769FF977|5.340000152587891
3F80780956|22.049999713897705
436AAB352B|8.789999961853027
49E17B24DB|38.20000123977661
5238215E8E|4.919999957084656
72925FA40D|20.399999499320984
77B3070AB3|13.960000038146973
9591BE2E27|2.799999952316284
A0ED367AE6|1.2999999523162842
A78F9226A0|32.68000042438507
B94CD28E0F|4.449999809265137
DC19D3AE7A|19.4399995803833
DCD915B12F|13.910000324249268
F1A87786BA|26.710000306367874
F7ED791A38|0.800000011920929
0D51BE251A|8.100000023841858
22CFED13E3|16.559999465942383
25B6687471|3.0999999046325684
2DD59821D4|10.819999694824219
2EF748289B|5.309999942779541
391263B609|25.600000381469727
5BEE26AF9F|14.880000114440918
5C59638BF8|7.139999866485596
6601F098D5|37.65000104904175
68686AA90C|1.5199999809265137
69B6C41B51|4.059999942779541
7D91A1B068|9.199999809265137
A071B6A031|27.510000228881836
A202DD04FC|3.680000066757202
