identifiant_produit|ca
40E49762C6|2.009999990463257
7FA3E3DF3B|0.4300000071525574
B8D5DE4251|8.779999732971191
1881FFEFFA|4.320000171661377
66CCF3D432|5.539999961853027
148B0E9A19|5.510000228881836
866752C7AF|2.5299999713897705
7795ECBC75|6.690000057220459
EAB9F5E3F0|10.27999997138977
ED7621F34E|8.789999961853027
ACD3CE0117|0.8600000143051147
D11F3ADB3F|5.28000020980835
A3B5CA47FC|7.269999980926514
DCA9AECC86|14.960000038146973
4306A48D69|8.550000190734863
9F934B0B10|1.5
000ED85E52|4.789999961853027
24A63090CC|0.03999999910593033
0D060F101D|11.079999566078186
A0D9589DE4|2.25
3C5DB4BBEB|8.899999618530273
5D97A751A1|2.049999952316284
23DC50E1C6|8.65999984741211
33BFEF3D3C|1.7100000381469727
C6676B5264|9.739999771118164
FFD7B05EF6|7.329999923706055
333C2E7733|4.849999904632568
7779402EE6|5.079999923706055
A5C4B28EBB|4.239999771118164
E3B9D6D7C9|9.0600004196167
1F4E7ED1DE|12.65999984741211
3E7354CB8B|3.8499999046325684
6EB21C2578|6.5
9B6A61F986|5.849999904632568
F7FF73AFD0|6.309999942779541
7FE1DC5923|1.5199999809265137
60CEA11F74|0.3700000047683716
89CC47E420|2.2799999713897705
1735B80871|8.710000038146973
53966D35BE|1.100000023841858
2787B69EB8|4.940000057220459
7430FBDC1C|8.359999656677246
D12349D854|7.840000152587891
5E3A840748|4.900000095367432
32E67BD1AF|5.480000019073486
A2FF695BBF|1.9900000095367432
CCAF8EE07A|5.849999904632568
331FB8FE40|18.06999969482422
C417DE3D40|9.619999885559082
258A63969D|2.7200000286102295
D2FE9E7342|8.1899995803833
F34BB1BFD5|5.78000020980835
F7D64BF63E|0.8500000238418579
2CC528219E|1.7699999809265137
B6BEE89911|3.490000009536743
13E2D2F0E3|7.920000076293945
17A26E57DD|3.880000114440918
FB855B8A17|3.2699999809265137
93CBA9CCA1|7.480000019073486
1F124577B3|7.369999885559082
985141A518|4.639999866485596
127BE51F9C|9.9399995803833
29A3A70E11|7.940000295639038
998A0E1480|7.659999847412109
33CA2CB82D|1.0399999618530273
C4C3F5FF96|8.789999961853027
65CADC3863|5.349999904632568
A36BB3CA05|4.21999979019165
D541375230|3.859999895095825
FAC05BA2A1|4.269999980926514
99AF29B7C0|3.569999933242798
2CEA10683B|6.079999923706055
773AA64BFA|5.619999885559082
A9A2096D06|7.579999923706055
87B7D90B5B|2.2699999809265137
571071DF22|9.4399995803833
CF18AB4D2C|8.619999885559082
DE39DC6034|9.359999656677246
1E2D16CE90|2.7100000381469727
7B133B3FE9|9.300000190734863
B933FA281D|2.319999933242798
0580ABFB82|7.289999961853027
1C8A931FDB|8.140000343322754
F8747B8C62|19.65000057220459
18BF97A1C0|74.06999588012695
2C767C3AE5|4.960000038146973
C5D35B8575|15.380000114440918
D4EB47A235|0.17000000178813934
DABFB37BD4|21.600000858306885
50ABBB03C9|7.21999979019165
609D09C829|2.930000066757202
EC72481D1E|8.90999984741211
DAD92F8289|1.440000057220459
FBEFED0C9F|9.9399995803833
6A309F1161|0.5400000214576721
0BFE7845D3|9.489999771118164
F301339352|4.460000038146973
7B7F0EF9B4|9.619999885559082
B78343EC17|0.9200000166893005
DD486F10D3|8.550000190734863
C3C3BDEC6B|1.149999976158142
B71A689FD5|6.610000133514404
C7A6943649|8.220000267028809
76DA7C78DD|7.099999904632568
76E01F0210|4.610000133514404
68610B4233|16.179999828338623
290E2B42FA|1.649999976158142
C1693F8103|2.299999952316284
1F693A0638|5.610000133514404
798C5A7C10|2.9800000190734863
E2257CCC68|8.800000190734863
38C5B20D6D|9.149999618530273
C49E820675|6.670000314712524
B665324DB9|2.059999942779541
9D6C2A7542|9.970000267028809
A6FC352FD0|3.609999895095825
A86A8A88DE|7.289999961853027
334E8B8E7D|0.8499999940395355
9474F34C54|3.0999999046325684
1E5AA422E4|4.130000114440918
527B733C0D|2.490000009536743
52776CA948|6.460000038146973
451B6B25AD|5.989999771118164
817436F897|19.940000534057617
A59298CF55|3.319999933242798
C2B4E97B9F|9.789999961853027
3876D2B5C0|0.05000000074505806
73F0C1735A|1.3600000143051147
2F1B18F5AC|1.100000023841858
55C0F89D66|19.020000457763672
B8A2914582|6.630000114440918
FFE9C339A2|0.25999999046325684
06EB3AB5D0|8.619999885559082
090C40ADB5|3.3399999141693115
84EAC313FE|1.5
DBF2CD1701|4.21999979019165
170E66EA45|7.920000076293945
3EF6D61B93|2.3299999237060547
52975E84DB|0.33000001311302185
E559EC9833|2.5
234AC91FCC|3.0899999141693115
A89443B0AF|3.809999942779541
7DB446E8B8|12.3100004196167
6C732F080D|8.9399995803833
CD5FE15460|8.789999961853027
EF836025E4|0.029999999329447746
