identifiant_produit|ca
043D6C7B35|106.08000183105469
075892AAF6|4.059999942779541
11BA6F3D36|9.710000038146973
1CA42752C8|2.2000000327825546
28D35E1D66|0.5400000214576721
2C25E032A4|5.349999904632568
33547D09A1|32.399999380111694
3F95D8390F|3.0399999618530273
4CC6E74B6C|1.590000033378601
5C7D1EF870|1.940000057220459
6055139BAB|9.609999656677246
67348AECC4|2.6699999570846558
71EE20BEA0|41.33000040054321
73F1A25ACF|12.800000190734863
81697B5ADB|2.4700000286102295
90400D4D16|9.9399995803833
934FDAA05A|8.680000305175781
AC43CDE399|3.5899999141693115
B28C31108B|15.34000015258789
B90C31CFFF|5.539999961853027
C6EED1AE3D|1.559999942779541
C7709BC04E|17.59000015258789
CC02C86D24|35.540000915527344
D1B122E983|0.14000000059604645
D8E35A8AD2|41.30000066757202
E0783548FE|90.30999803543091
F65F3BAB8A|7.900000095367432
FA0CEA1F5C|24.94999933242798
FA86F2D04B|53.96000075340271
0E87352A50|11.169999584555626
121704EC58|6.929999828338623
1620D5F22C|21.69000005722046
16DFB86927|12.119999885559082
2288A11C7D|1.2899999618530273
252DB2FB87|12.999999523162842
4FF922B77D|3.069999933242798
5074EC01AD|477.1399862766266
5BBD102257|8.729999542236328
5C7256CE21|0.1899999976158142
68E25A1675|13.119999885559082
68E9632DE5|1.3200000524520874
6D26AA5E0F|10.06999957561493
77437EB12E|88.30000114440918
7D1A787557|60.27000331878662
84CF0954EB|4.389999866485596
877209864A|13.080000400543213
936FC04BAB|18.15999984741211
9701ACA410|4.619999885559082
AC165F22F9|5.159999847412109
ACC2E0C8C0|234.34000301361084
B5701E844C|168.2399916946888
C8C376752B|6.990000247955322
C8C994D54A|10.640000343322754
CBE4710349|26.179999589920044
CE3A2739A3|55.860000133514404
FD321B1D06|23.03999948501587
03C17664C4|54.78000068664551
0C35E9F5D7|8.760000228881836
0FAA07B3E5|25.559999227523804
1222B0C975|0.1899999976158142
14362F1087|53.28000068664551
1CBEA75DEF|6.320000171661377
2DF4B9DA6A|7.739999771118164
2E9CD52BF0|7.679999828338623
32C4A10580|12.230000495910645
35791B1B0A|30.40000084042549
4666A27FD2|106.59999752044678
519EEB7281|124.1800057888031
525D73C0C8|6.710000038146973
5C0AC1F291|23.34999990463257
664A197765|3.4800000190734863
795EEB98C5|0.5299999713897705
7C6EC70E0D|9.90999984741211
95DE394C41|9.8100004196167
9636526F20|3.090000033378601
9BEB41A604|26.34000015258789
A24C933003|9.930000305175781
BAC8773FB8|8.5
BC5216BCB2|33.7599983215332
BFA77E09F3|5.170000076293945
C0BCC4B267|22.370000287890434
CF5562BC23|5.619999885559082
EC292DF378|2.6700000762939453
F2CA41BC47|5.25
FCAD039699|29.800000190734863
FCC72CC28F|9.770000457763672
FE0BB7608E|12.579999923706055
0365D26DCE|7.239999771118164
1A5A601B5C|2.6100000143051147
28B325D729|6.179999828338623
37D73A1E0B|82.56999921798706
3B932E8C76|62.5400013923645
4EAFD33C91|5.380000114440918
53B7A0163A|50.79999876022339
55B53773BA|12.4399995803833
668EE2811F|5.010000228881836
6A31F81846|30.239999055862427
6A90C87A27|1.2000000476837158
6FE25845C4|5.079999923706055
7323547454|34.30999946594238
74F6722E43|7.849999904632568
78347DD64D|15.750000476837158
7F567EF9D4|5.880000114440918
83D55ED167|8.720000267028809
8B6872000F|21.5
8BC63EA78E|11.260000228881836
931765D240|20.660000562667847
9447384F6E|4.519999980926514
9AFAA3E430|32.67999970912933
A1544E4C4A|8.210000038146973
A1F0E46473|6.569999933242798
A6CCBA3CF8|35.799999713897705
A7198191D2|1.0
A7C47D37E8|6.339999973773956
AAE658757E|5.199999809265137
ABD9480524|9.989999771118164
B55192BCFF|3.6700000762939453
B701D19B0C|6.099999904632568
BE9A565BC2|1.5
C19CD94766|14.28000020980835
D584F91C37|6.28000020980835
E9E0D5F7B5|5.389999866485596
ED7BB02374|67.30000305175781
F015297AF9|77.15999841690063
0016E23013|1.840000033378601
014EE6869F|12.949999690055847
0620657DAF|42.209999203681946
0BA428D39D|71.05000221729279
133A3BE815|8.829999923706055
22B40D903E|25.929999351501465
2816DCC246|4.300000190734863
3284B1883D|22.530000686645508
36A648C3A6|19.53000020980835
38437A21E4|18.330000400543213
3C6F935E06|156.0399956703186
5A39F6C1B7|7.079999685287476
6141523454|49.37999725341797
62CFD7B4DF|45.1200008392334
6F26AA5E07|2.509999990463257
72F2C00FD8|38.760000228881836
7DBB7996D0|6.789999961853027
7DC4F5ADD9|38.36999988555908
7E19F120FC|23.479999542236328
8F7F93802D|2.740000009536743
A1EB595703|5.099999904632568
A5AD76F8D3|49.38999891281128
B2FCFAD6F6|1.0499999523162842
BB261F126E|9.75
BCE30AC0E3|17.1200008392334
D9FA1E12B0|10.649999856948853
D9FD8AC3D7|94.760000705719
E3FA035E51|2.619999885559082
E89DCB8607|4.590000152587891
F0BCC3A1E4|19.009999752044678
F6789F571E|31.0
FA7D6331A6|10.5600004196167
FB27E45FD7|23.949999809265137
FFDBDDCF17|7.179999828338623
0817749722|58.170002937316895
0C2E50B3E2|15.399999618530273
