identifiant_produit|ca
170E5C2EB8|9.170000076293945
3171170044|1.5099999904632568
32CE1E6D97|4.960000038146973
3A25FD2A66|5.820000171661377
4DAA042F20|4.590000152587891
5286B18572|6.269999980926514
59391647AF|1.9800000190734863
5A09719F0E|8.470000267028809
62FA090C66|2.2899999618530273
6442D2536C|0.8600000143051147
6777C134CA|1.7599999904632568
6D313B622F|4.090000152587891
78D85CAA53|0.4099999964237213
83698C378A|5.989999771118164
838FA91691|3.380000114440918
8FCD1CA56F|3.8499999046325684
A39FC72046|24.660000324249268
AF3DB7FC56|11.200000286102295
B4FB1F6A22|2.7799999713897705
C66893E5F4|2.950000047683716
EC3A659F46|9.34000015258789
F3B2FFB696|4.619999885559082
F88C109492|2.430000066757202
FE2B656BE5|2.9200000762939453
01DCBC05EB|3.880000114440918
15169B73A9|1.9800000190734863
23EC22A91C|8.84000015258789
2414D4A601|0.6000000238418579
543F0B1DE7|7.820000171661377
57B0B12AA3|7.170000076293945
5EC63AE1E0|3.1500000953674316
639E32884F|2.759999990463257
664131722D|7.929999828338623
792A1E8A69|22.770000457763672
7DBCC90369|8.640000343322754
9F61B01D2E|1.3600000143051147
A6058721CD|2.549999952316284
A8FC067E8D|11.420000076293945
AB6CDCF7ED|19.65999984741211
B064B4D67C|13.4399995803833
B0BA1D1C76|6.960000038146973
C61DC75B2B|2.2699999809265137
C8490F665F|3.049999952316284
C90658B810|6.989999771118164
D016B74210|2.859999895095825
D18E6F7B59|0.47999998927116394
D3C9215651|4.989999771118164
D42BB427F2|4.119999885559082
DE9069DFCE|7.380000114440918
E918E93963|4.059999942779541
F1E5942210|9.819999694824219
04D3C91359|0.9700000286102295
0A1456A3C3|9.09000015258789
1423289F80|7.730000019073486
19DBFD256B|1.4500000476837158
2AFA9BA7DE|8.609999656677246
3798CDB67C|2.4000000953674316
43B2F28268|9.710000038146973
4A3EAF3A5D|3.740000009536743
4D7B6F1832|1.9900000095367432
69A4AAD90B|23.369999885559082
764A025405|7.610000133514404
8498EC0D3A|7.579999923706055
85B4AE3A06|3.259999990463257
8931735F1A|2.7300000190734863
C16FC2B250|4.380000114440918
CDB897BA3B|5.199999809265137
D8854109C7|4.699999809265137
DDB08155E4|1.5399999618530273
00F7CD44E9|0.4000000059604645
02B7CC312D|3.5899999141693115
0839F12444|0.7599999904632568
0F2A87EFDA|9.779999732971191
228EA83202|4.230000019073486
26A68D84C3|3.299999952316284
2DEE514BAF|5.260000228881836
4B9BFBB29A|0.5600000023841858
652CBD9B15|7.550000190734863
7AF95955AA|6.739999771118164
7CDEADB11F|1.5399999618530273
87802D0849|13.039999961853027
A784A0346A|0.1599999964237213
A7FA71D52E|4.639999866485596
AF72F22320|4.159999847412109
BD87E014E0|2.940000057220459
BFE2A6CEC3|4.139999866485596
CF41C42036|2.0
D5EC400DAF|0.12999999523162842
E33B24C6C0|8.630000114440918
EC1BDDC4C9|6.650000095367432
EE676BEB84|0.47999998927116394
00C39B5DCF|8.729999542236328
0FFCA2A2AC|10.260000228881836
13175BA3E7|7.369999885559082
2C8C3F5432|6.409999847412109
366FD28F75|2.0999999046325684
42541DBDD0|3.8499999046325684
5045489897|0.5199999809265137
538287BB65|0.7799999713897705
56C5F02CC7|17.360000610351562
5780D54A6D|0.11999999731779099
6355DE13E9|2.309999942779541
656D758FDD|20.070000171661377
657CA10D09|6.769999802112579
74EC253BAA|9.329999923706055
7741AFE243|6.730000019073486
87B68B8C12|21.359999656677246
A932955631|5.5
AB0924E48C|5.039999961853027
B172841522|2.8499999046325684
FA21075BFA|7.559999942779541
163091887A|2.200000047683716
1DB120CC6B|2.1700000762939453
1F9FDF3E17|3.799999952316284
35A09320D3|16.010000228881836
35F6099FAC|4.369999885559082
38B7B7A21B|4.650000095367432
424D7CC31B|8.9399995803833
429433B7E2|3.759999990463257
48BD963591|7.289999961853027
5FF4E16AAE|9.220000267028809
64A96068A3|9.40999984741211
70F95FC03D|2.509999990463257
784DF07E90|9.739999771118164
7987817059|3.8399999141693115
7AE0BF3308|2.119999885559082
85D5C5AF0F|8.149999618530273
87CAF69D06|16.559999465942383
8E60200EA1|29.640000343322754
AD0923A120|0.47999998927116394
AFA2D4CDAA|8.010000228881836
C46E1D3E7A|9.470000267028809
C473FC83EF|5.730000019073486
DBE0BFFB7F|5.78000020980835
DF51FFE162|0.4399999976158142
E71F63B8CE|1.2300000190734863
EE06F8062D|1.5299999713897705
F230F1D259|3.4200000762939453
FE5E91C081|0.7099999785423279
FED4C23CC0|4.920000076293945
049DEBADE3|7.760000228881836
14A79EA4EC|0.6600000262260437
14EA431981|9.869999885559082
3F1B2A7B18|1.690000057220459
46817FB964|13.610000193119049
62CEA79CA3|0.35999999195337296
6FD9F99767|18.440000534057617
73A127F36E|2.5799999237060547
82CD26BA0D|5.099999904632568
9628C152C3|7.889999866485596
AB23A2863E|0.17000000178813934
B57D029000|2.759999990463257
BAC7D61179|6.650000095367432
BF43D12833|5.21999979019165
C04CB6E652|8.800000190734863
C071D91BF1|5.78000020980835
D806953766|0.28999999165534973
DA1D244492|3.930000066757202
E14640008D|4.050000190734863
E37D909863|1.4700000286102295
E76FC89EC3|2.930000066757202
E7752B37C6|27.239999771118164
EADF0E7C5F|19.239999771118164
EAF92CAA53|10.430000066757202
F152C7C5D9|41.24000120162964
1683E35F20|4.010000228881836
22F054049E|13.0
3D1A759E98|7.949999809265137
3D80744638|3.25
473BF8F9FB|8.119999885559082
5228EB88CA|8.5600004196167
5BCBA3A636|3.7200000286102295
61DE204702|8.699999809265137
68DB1056A0|0.41999998688697815
7354F90CCC|5.599999904632568
768E8320A9|3.4200000762939453
8E37D187E3|5.730000019073486
97CF0707D5|9.119999885559082
9DFD202C27|3.240000009536743
9FCDDF0518|4.679999828338623
AD1CDEB655|1.4199999570846558
D2785AA580|2.4600000381469727
E510219C67|4.099999904632568
E56AED96D7|9.960000038146973
