identifiant_produit|ca
018AE69752|27.479999542236328
376E7C1E2C|0.9900000393390656
5633E67130|9.199999809265137
8D8F6A5D8C|18.459999084472656
9FF7EFDC70|28.639999389648438
D24707E9CA|47.88000011444092
306B83C172|3.190000057220459
40B0FF7173|9.949999809265137
4B78E485B6|6.949999928474426
8ADAC35F27|1.8700000047683716
8E2869A990|2.8199999928474426
A3F429721E|10.680000305175781
AE63FF2977|6.760000228881836
BA5D2EA2F3|35.15000020712614
CE937849DA|14.580000400543213
D2650BF1E5|45.45000076293945
08DBDA2855|4.820000171661377
0C8864F009|8.199999809265137
19ED814693|2.549999952316284
2343741B06|8.630000114440918
89AFFBA825|2.0
A80565AC39|1.7200000286102295
C500A69187|83.83999824523926
C5720C0C43|0.5899999737739563
D47277FA83|2.380000114440918
E08F35A712|65.24999761581421
E1C529EEAE|9.619999885559082
F0F6C6DF48|8.109999656677246
F5FA9C1958|1.5299999713897705
FE951B0B0F|17.820000171661377
1BFFD691B6|7.610000133514404
23232290EF|19.479999542236328
6095257B73|8.880000114440918
627010DA73|5.099999904632568
B36C00700E|1.2799999713897705
B3F42E0C43|12.520000457763672
C8E08576C4|2.4600000381469727
E39964BADC|1.7300000190734863
F6311767BC|12.180000066757202
1750D0E1DB|2.1700000762939453
19E02A553B|2.8499999046325684
532900620F|18.280000686645508
9B9A14C482|11.859999656677246
0DE985D6D1|0.029999999329447746
37873D8C64|9.59000015258789
672FD65072|1.559999942779541
71B6AE5C49|23.040000915527344
8C31DDF8AF|5.570000171661377
E16920933E|37.47999954223633
E93CC2CEEC|5.190000057220459
EBB949C830|48.419999450445175
000D5B99D3|15.600000381469727
18E9E45119|0.7200000286102295
29D866F64D|2.880000114440918
45C7BA6B1C|0.20000000298023224
4FDCDA79AA|2.5
5EE85C9B1D|16.719999313354492
CF2216CC3D|22.479999542236328
147CD92D1E|7.179999828338623
549BDC5ABC|3.009999990463257
A4E386B24D|18.799999237060547
BFA2FBFFC0|6.659999847412109
F44D4F6860|9.0
23D5F72CE9|19.579999923706055
2E5CC661D3|7.949999809265137
3392E0B60A|24.0
621ABEC706|1.4199999570846558
7212423845|3.2100000381469727
9661CA72D1|12.9399995803833
BEFCE5174E|21.719999313354492
CE5644364C|2.140000104904175
20A31A394A|16.320000171661377
31A12DB70B|0.11999999731779099
39B4FC4001|19.40000009536743
4EFE5370C1|33.09999942779541
5134814153|8.069999933242798
558D36EE8A|4.4700000286102295
7C1564FD1A|9.789999961853027
AC6B1F6344|3.799999952316284
D27E955E66|19.500000178813934
EF81B1EE4B|5.5000001192092896
F5D80273E9|1.5800000429153442
0E9EFA0584|14.819999694824219
22408BF8F7|20.200000762939453
176880ECC1|2.5799999237060547
218EB8E378|4.539999961853027
28EADD8D27|7.349999904632568
35E643F1E8|4.139999866485596
9197E0C5D4|3.2799999713897705
D3C8F2DFBD|9.9399995803833
D412F2F11E|12.520000457763672
EC30A3C181|3.4200000762939453
06EAE7700B|10.550000011920929
13AB8055C1|6.579999923706055
25CBCD27A7|2.119999885559082
43B17F9ADE|26.819998741149902
798C5A7C10|8.029999732971191
9196429D83|7.230000019073486
98255BF0BB|5.820000171661377
9C013B69E5|119.57000350952148
A296349658|21.989999771118164
09C34DA83C|8.319999694824219
4722119600|10.899999618530273
55A0DBFC73|16.079999923706055
603DEEAFCC|1.6200000047683716
68BB88F0C8|7.53000020980835
85B60B81C9|31.90000057220459
977A854135|25.899999141693115
9F41685E2A|9.390000343322754
A16577A5BC|36.3799991607666
0CD1C4C821|0.8100000023841858
8CFF73B0C2|6.300000190734863
B03F4523BB|3.240000009536743
C701BE9563|7.800000190734863
D4CDA846CA|18.399999618530273
EDC1EFC2B5|0.550000011920929
4C392E2286|19.37999963760376
4E697DDD8B|0.4399999976158142
893C88ABB2|8.650000095367432
A770DA78FA|8.700000286102295
C84A4D6D7B|21.400001049041748
DE5CEF1FED|18.200000762939453
2E36D6A0C6|0.5
388B244F4F|53.52000045776367
9E600B110E|5.409999847412109
C6DB3AC7EE|10.900000095367432
F89328E988|14.180000305175781
24C18A5019|19.719999313354492
32F5C35D34|11.59000015258789
4852E3E75F|5.059999942779541
E8A90899AC|165.11999860405922
F569C671EB|1.2999999523162842
355C246CD8|0.550000011920929
503ED4D73E|5.019999980926514
69F6A0BD9D|2.7100000381469727
C8224756EF|8.609999656677246
D0B3204079|26.560000956058502
021A9F2057|3.009999990463257
11CF8A7810|9.140000343322754
2AECB1E9E4|3.640000104904175
4EEB996014|69.8599967956543
B17AF11DF9|53.28000068664551
B8F63B8C2F|1.399999976158142
BC785F514A|7.710000038146973
D79FCA49A2|8.510000228881836
9E46440D8E|14.960000038146973
AC8FDFF70F|8.989999771118164
CBE992085C|5.659999847412109
F07229708F|8.569999933242798
FCCBA63FCE|34.040000915527344
0468862CF0|10.65000057220459
22F85CD9B1|2.049999952316284
2E96AFCE6C|8.779999732971191
537D420803|1.4800000190734863
6250922887|2.450000047683716
6911966845|18.899999618530273
699FAE4183|0.4000000059604645
6B7F172954|35.69999885559082
77D6E4EF4C|4.28000020980835
77E4BCFCA6|5.659999847412109
7B8D4DB207|1.7400000095367432
836B0F0F4C|53.42999988794327
FE7147E0AB|6.71999979019165
21AD18AA3F|9.449999928474426
474026C1B4|103.80999708175659
5B3D0DF86E|40.140000343322754
7121976821|3.700000047683716
73DC54BE6D|19.639999389648438
74D3D99114|7.210000038146973
805ABBC0EF|29.03999948501587
8679784660|24.59999942779541
9809FAB776|7.019999742507935
B00A8430E9|3.740000009536743
E7A5097875|48.94999980926514
0803ECEE72|15.699999809265137
198B05D859|19.700000762939453
3F17A4CC3A|0.7300000190734863
819027F00C|1.9500000476837158
9AACCBBEB3|8.90999984741211
C8B3177B98|8.069999694824219
DD782FD29D|5.639999985694885
ECEA52792E|7.670000076293945
110D3ED365|124.93000687658787
21F8FC6A7D|20.71999955177307
3CD42BDD53|10.5600004196167
