identifiant_produit|ca
3D4836DA9F|73.78000259399414
A8EB5648F5|36.36000061035156
B1204FCD78|2.1600000858306885
B58305C978|15.519999504089355
F707A8D266|7.769999980926514
3162879157|35.24000024795532
220A531575|62.410000801086426
831265FD05|8.720000267028809
1322086709|4.119999885559082
BEA5897A4B|23.37999939918518
0298344751|9.319999694824219
100C5C1B93|0.8799999952316284
BE8B6B1698|9.880000114440918
1B7F1DE14C|7.289999961853027
366DE92BE2|6.659999847412109
81B80CB1AD|6.650000095367432
A4E2AAFFA6|2.4000000953674316
3DA74FAC68|35.13999962806702
C185828CEE|8.729999542236328
133A3BE815|29.280000686645508
82FAF809E1|0.25
473425B61F|87.22000026702881
00E777F270|5.139999866485596
3769C610D7|4.389999866485596
8EAA95427E|45.10000228881836
F7155B3BCE|16.339999437332153
AD3C64665A|37.8100004196167
2F52B8D91C|19.260000228881836
2063F8F403|3.9000000953674316
45569AB4DE|4.050000190734863
A1007EDD9E|28.139999389648438
C39BE03276|11.389999628067017
""|749.7400033473969
3DC725F503|27.010000228881836
82C8E83C74|8.720000267028809
4664400A24|15.780000686645508
43BFAF2867|4.809999942779541
39EAC4E96F|2.75
5B569F7C67|8.180000305175781
63737AB697|6.980000019073486
0FB4A6148E|27.109999656677246
97A21DA89D|11.640000343322754
E9CCA95F24|5.400000095367432
AFBB84E3E2|6.829999923706055
B032719C86|52.08000183105469
B948DED8C0|17.15999937057495
202CA3FC2C|7.639999866485596
DADE6F5937|1.9500000476837158
4D6DE29C66|2.819999933242798
EE91F8127C|3.0899999141693115
561B506ECD|90.50000190734863
E49AF56048|4.800000190734863
9E46440D8E|5.630000114440918
BEF6A45999|4.579999923706055
AEA3F6B342|6.920000076293945
D8EE63020B|5.739999771118164
F5E6FAB39F|58.719998359680176
0119CBF057|11.120000004768372
6E86224B09|1.100000023841858
0E2828117B|34.47000026702881
BB54EB30E6|3.309999942779541
4EDF36AFFD|5.269999980926514
5585F0F461|5.650000095367432
00A3A48E2A|3.1600000858306885
37D62115BF|18.28999948501587
B4746E77DC|4.860000133514404
D0ED2882A4|9.979999542236328
639F774947|12.0
97A27B8B83|6.199999809265137
E3A74D5B04|22.750000953674316
466852882F|0.3100000023841858
C198F3FF0A|8.820000171661377
75989E06C6|1.840000033378601
6FDD46629F|44.8199987411499
588FAFBF66|9.569999694824219
918C5E22F8|4.480000019073486
718A9E0506|8.460000038146973
10AF5C406E|1.3200000524520874
EF13F8144D|5.769999980926514
4018ED915B|102.41000461578369
8F62EC1B65|13.979999542236328
25A71F8289|7.569999933242798
DE4339A460|1.8700000047683716
6FFA4D0548|9.640000343322754
426A6B7F50|5.639999866485596
73F58D40EB|20.799999237060547
018927C5A4|8.619999885559082
C8A886CFAE|9.720000267028809
4C5BFDEB56|6.059999942779541
DBF141E084|5.199999809265137
FF9FED15A8|5.340000152587891
4908BFF616|16.380000114440918
184C1FE78C|2.4000000953674316
3730AD81C7|2.9200000762939453
D946AE4099|5.800000190734863
4CF56B1EB0|4.389999866485596
01D6D7EF61|2.799999952316284
55BC54BFF0|9.899999618530273
EE25E252CA|44.87000036239624
834091CCB4|7.03000020980835
8DA6164DA1|3.319999933242798
2B75629330|1.7200000286102295
EBDD1A599B|49.07000160217285
EF6EF387D8|0.7699999809265137
739FB6CAC8|0.5600000023841858
17352F28A4|19.940000534057617
5C277B3091|7.920000076293945
765C0988F4|36.880001068115234
9622C2953E|5.389999866485596
0FE522FBE3|15.0
225766FB8D|7.489999771118164
F4F0234C17|3.3499999046325684
0CC07D68DA|8.800000190734863
918FE51AE2|5.5
3ACC3805F9|3.9800000190734863
D2433D9859|20.619999408721924
10D52C18F5|1.1100000143051147
23BF308178|6.269999980926514
120858F24B|1.6799999475479126
AE96C45DAB|6.449999809265137
168D6470D5|6.369999885559082
39C6F806E3|6.579999923706055
749DA27E85|63.680001735687256
33FC035B37|28.250000476837158
5FA1F89DA2|0.009999999776482582
F22FD3BFC6|6.2799999713897705
C4774E8534|9.289999961853027
EDC932AABA|30.84000015258789
F79E192513|10.760000228881836
