identifiant_produit|ca
02DE0726F7|7.239999771118164
03E99D50CD|4.480000019073486
074CE0617F|9.979999542236328
09DFD66C61|32.21999931335449
0B1E0D599A|417.76999282836914
0BBFFF8A83|5.239999771118164
0C3EE6E7AE|6.949999809265137
0CABE22EEF|8.15999984741211
0EE6AB3028|59.58000183105469
1173A0EC5F|9.579999923706055
186E794231|15.740000009536743
188C391310|31.94999933242798
19520F5F6D|79.71000218391418
20EEC38F24|12.15000033378601
250549C527|4.599999904632568
25DEDC50A2|50.00000047683716
2689418CB0|2.799999952316284
2A25FC1891|204.9699957370758
2DE6B62708|76.70000171661377
2E56D23F35|22.000000476837158
2F73FCA7A5|0.6700000166893005
2F846E6B9E|27.829999923706055
308BE70F0A|9.239999771118164
30A3F834D4|329.3099911212921
34743169BC|5.869999885559082
34E1ECDC3E|25.119999885559082
353D908AF6|2.180000066757202
3558901D3D|156.36000061035156
39927B388A|88.65999794006348
3B64B960A1|6.389999866485596
3C384E8AD0|52.5
3CB168E670|1.229999989271164
40AC960285|26.09999942779541
4645A7146C|4.329999923706055
46A2BD22FF|21.959999084472656
49117B4A74|1.4800000190734863
4E941DA941|0.17000000178813934
4EC7828DF7|4.78000020980835
50261AFA2E|184.64999890327454
50EF8B455C|49.37999790906906
51C2A4B4AA|4.489999771118164
545ACD0160|3.680000066757202
54DC9D139D|251.67000770568848
58A22AAC7A|6.46999979019165
5991FC16C6|2.7299998998641968
59FF0134E7|18.470000743865967
5AB8573A03|29.969999194145203
5C41101D7F|5.0
5D498D8E1E|24.75999915599823
60A50C0CF1|12.599999606609344
6267A301C8|8.989999771118164
660C7E80C2|48.289999544620514
67124380E9|9.619999885559082
6765AE344C|9.72000002861023
682E49CC5F|3.299999952316284
69DE259719|4.630000114440918
6ADACD7109|4.929999828338623
6B17355596|42.839999198913574
6DCC19C79C|8.050000190734863
6E24047BD5|23.010000228881836
70F3890A34|8.520000457763672
73AD5B03B1|19.929999589920044
76C016A1EC|2.180000066757202
793A57596A|1.1100000143051147
7A471F77FB|7.460000038146973
7ABAB841A4|4.829999923706055
7C8A500FDA|2.9100000858306885
7ECEF7FF0E|1.8000000715255737
7F9D81285C|3.5999999046325684
8431CBCEC0|9.460000038146973
8488BCC77B|3.4800000190734863
8C10072866|5.349999904632568
8DCDEFB11D|30.440000534057617
8F26C25716|41.99999809265137
8F63206323|3.049999952316284
9541BDBC69|31.719999313354492
996B1C2546|1.0199999809265137
9C784AB517|156.11999893188477
9D53C6FC5E|14.84000015258789
A13322363A|0.5799999833106995
A14FB9BF69|21.359999656677246
A480216269|7.579999923706055
A937D9B685|239.4799941778183
AE371C037E|38.130000591278076
BA9282B3BF|3.640000104904175
BB30BAA734|11.799999952316284
BCC302513A|1.7400000095367432
BD2D4000D8|20.119999885559082
BEC700F6D3|43.91999959945679
BF0DF4391A|8.999999761581421
C0EDF1591A|200.59999656677246
C5D9DEEFDE|298.080007314682
C749373C16|26.320000648498535
C8CD0B02BD|204.8700008392334
CED192ED54|64.03999982774258
D06A5A314F|9.889999628067017
D27BEA5AF5|9.910000085830688
D716DE5F80|21.59000015258789
D926E062D9|19.770000457763672
DA9215A62F|8.640000343322754
DDAF4B59C0|7.880000114440918
DEA0BCC4B8|6.950000181794167
E04E253183|0.20000000298023224
E18D8D69A0|2.890000104904175
E22C6BC15B|2.6600000858306885
E274DB087F|18.239999771118164
E4C7D71C12|66.93999910354614
E4D1DE5460|9.839999675750732
E513BAB3F7|2.690000057220459
E591D50B7B|10.719999969005585
E5D73B8EC9|9.539999961853027
E93CC2CEEC|50.33000040054321
EDF17E69B3|12.279999732971191
EE33F889D9|235.19998931884766
EEB06F6167|6.28000020980835
EF538E21D4|3.240000009536743
EF9A2AF62F|21.419999599456787
F1DDD5D439|17.760000228881836
F2C42C6D2C|137.71999788284302
F3A9409219|135.1800022125244
F5599C8750|856.7300059199333
F5CBC18471|18.210000038146973
F7DA7BE9C6|69.49999809265137
FA23CDCBF3|0.47999998927116394
FEA54E2D50|30.80000066757202
0370E974B5|1.850000023841858
03C4EA8A3E|5.610000133514404
070C0DD199|9.84000015258789
07158B2CA7|9.440000057220459
0BEDB660CC|6.460000038146973
0E3FA47274|25.320000648498535
10463F29AC|138.9300012588501
12E6442110|7.869999885559082
18EF715C4B|84.03999972343445
1AD376988F|70.94999980926514
212E09362C|18.25
2257CF2E83|8.140000104904175
22F054049E|26.0
23409051C0|47.34000205993652
23610A3094|20.580000400543213
25755B3AC6|2.119999885559082
26B356D026|4.5
26F67F70AE|6.139999866485596
28808D1316|8.65999984741211
28874538E4|54.29999998211861
2CDC12EF3D|0.6600000262260437
2E89C854D4|25.049999237060547
2EA1AAC841|3.75
3009239A9D|68.63999998569489
