identifiant_produit|ca
355C246CD8|21.690000474452972
4E697DDD8B|10.790000438690186
5991FC16C6|1.840000033378601
649DB7D666|3.880000114440918
9025FD57D2|33.33999979496002
A1040C1FAA|11.180000305175781
A8979720A1|1.4800000190734863
AEF4B368F4|33.44000053405762
CABED1C109|19.330000042915344
DAE8B0687B|1.6200000643730164
E44947CBB6|4.690000057220459
E8DA52ECE8|3.3299999237060547
710445A3AD|9.360000133514404
77437EB12E|45.47999954223633
8B8E4DC9DE|7.550000190734863
F192C701F8|17.799999922513962
1ACFBB92F5|0.6000000238418579
24C18A5019|7.1399998646229506
28EADD8D27|36.279998779296875
3256C534FD|9.779999732971191
34E33BF232|19.790000438690186
412EFC06B3|28.06999969482422
662224D013|6.099999904632568
7AEDA37E11|15.71999979019165
ACFD6E79A9|12.460000276565552
E21D027AE1|7.480000019073486
E71D16BF13|29.119999408721924
E74181FE6D|1.7200000286102295
EDC1EFC2B5|9.819999694824219
F5D8522309|1.9900000095367432
0E20056C58|60.60000032186508
1696AFC8C0|41.30000066757202
2AE598D880|27.309999465942383
54FE600533|1.399999976158142
74252846A2|17.439999997615814
757D124B07|7.21999979019165
92E617E95A|7.369999885559082
B593A88C96|9.830000042915344
BA5D2EA2F3|7.460000276565552
BB59672815|12.279999732971191
D40A77FFB8|9.870000064373016
0928A48551|9.239999771118164
35D57925B4|1.3200000524520874
36090CA5F6|7.050000190734863
44B92D24DA|56.260000228881836
51608E3AEF|3.8499999046325684
58E3A32671|16.239999771118164
5C5A1057B4|3.690000057220459
62B9A2B1DD|3.450000047683716
6518A6CC58|41.389999866485596
70550B12A9|1.2000000476837158
79DE6357D0|34.14999985694885
C856425E42|13.109999895095825
0D9900ED89|185.0999983549118
17696FA340|5.829999998211861
20C687452D|6.559999942779541
2918E262EA|5.570000261068344
320AED4096|4.269999980926514
38A9288463|4.400000095367432
4373264622|15.65999984741211
46863EF880|3.5199999809265137
81F3733615|38.89999973773956
931B6C9199|3.5999999046325684
ADD71A243C|29.69999933242798
B423A74485|3.0199999809265137
C2FD27A529|5.480000019073486
C5F566257E|9.34000015258789
C748BEEE91|7.53000020980835
2EE44627AD|1.940000057220459
33F8B18F21|346.4599996060133
35C4854FDB|11.380000114440918
43D6E42066|9.619999885559082
46DDEADEA7|10.959999680519104
4AAF8831CB|0.029999999329447746
4BB749C381|18.109999895095825
4CEBC8E8EE|9.770000457763672
74E650FE7B|0.12999999523162842
7AB53C4EF5|5.010000228881836
8D0708B7E8|8.710000038146973
98ABB4C829|4.550000190734863
43C8ACBF5B|23.429999828338623
44DD63E97E|56.32000112533569
4A3DE35D3D|7.050000041723251
503ED4D73E|5.019999980926514
50C9390463|5.610000133514404
5BFA2350E6|7.049999713897705
5CB327A95A|2.0
7267B2DE93|6.840000152587891
964E4028AA|17.680000066757202
A937D9B685|11.120000123977661
