identifiant_produit|ca
267ACBFA8A|4.599999904632568
2DE9B120F6|0.5299999713897705
44A90B9AFC|38.68000030517578
5AE9DCD572|9.160000205039978
9C5A981B0F|14.40000057220459
9C733DF802|34.94000053405762
9FFB1EA9A2|6.539999961853027
B6A9E8E5F5|0.5699999928474426
BF52A5D610|82.74999868869781
E2A6E2C2A9|6.860000133514404
EC1F096A81|1.6799999475479126
FF7C1AF661|7.400000095367432
06794F0B51|81.91999864578247
0EDA863F2E|18.94999995827675
3124184E69|15.359999656677246
3F642CEC6D|5.369999885559082
475263BD43|4.710000038146973
685C6A199E|14.469999611377716
6F01BB838E|5.829999923706055
86B92C344B|6.860000133514404
B9C59F70D0|7.039999961853027
C705828BC6|1.6399999856948853
FF00C45A13|6.099999904632568
0EA1D2AFEA|16.59000015258789
167BB51812|4.060000002384186
3ACC3805F9|4.710000038146973
46735A9249|0.30000001192092896
964E4028AA|17.15000033378601
ACCEAAB88A|0.8299999833106995
D9D3F0FDF0|18.709999084472656
1DB09FA109|8.149999856948853
263DE945F4|6.480000019073486
2C767C3AE5|44.060001373291016
2EAF8D42E2|19.359999775886536
4AA035B424|0.8700000047683716
7706BF3351|6.71999979019165
8B50D8BCA2|21.110000133514404
8DA6164DA1|3.549999952316284
AA38C97CF5|664.2499892711639
AFF290977E|5.760000228881836
CA8CA456E6|4.5
DDDA54ECD3|9.640000343322754
E42F18549F|10.3100004196167
F0A55836A0|6.300000190734863
FAC05BA2A1|30.899998664855957
02FB0853D4|6.499999761581421
25381A36D9|19.80999994277954
288CB7AA04|3.4100000858306885
311198E88D|4.849999904632568
3719CDD578|2.3399999141693115
4660620591|11.349999904632568
5896499450|6.75
9F6B154C47|94.66000413894653
A4C32FBE81|6.409999847412109
D83A3FE801|9.25
1266421B1F|3.5999999046325684
2555C60AAC|21.96000051498413
4664400A24|12.730000436306
4BB749C381|54.109999656677246
5BA547C0A2|11.450000047683716
8161D4AC2F|18.520000457763672
822ADF6E90|7.789999842643738
9022FF7CD3|5.320000171661377
9984281695|8.649999618530273
A48D4E283B|9.180000305175781
AE4F5EE9A5|7.139999866485596
CCDB598B68|8.430000305175781
FA6393E80B|3.509999990463257
20C687452D|1.1699999570846558
218EB8E378|23.100000858306885
39A08857BC|13.75
4AE809DC59|9.600000381469727
4D672FAAE8|9.039999961853027
8F770D24AC|2.890000104904175
928666BFDC|16.68000030517578
942FABCE61|1.6200000047683716
953528479C|6.03000020980835
B5C10849EE|1.809999942779541
E43890E8B5|10.960000038146973
FE094A5890|14.490000247955322
FED80CC2A2|6.949999809265137
02D12555B2|4.949999809265137
1027F795CF|9.319999694824219
24441E93E7|7.159999847412109
260013F4D7|19.100000381469727
29CA8146A9|32.74999952316284
2CBAF44F90|25.440000534057617
3264F1AC01|9.700000286102295
501CC38178|4.690000057220459
81DF873C1E|48.12000012397766
985932ACF5|7.019999980926514
A945D98016|7.199999809265137
355C246CD8|46.28999948501587
366D8E88C0|2.9800000190734863
64BF7087F2|21.790000200271606
EE0BA73338|13.28999948501587
1C9538DE37|4.909999847412109
5991FC16C6|10.839999675750732
6DA1F6AEF1|2.0999999046325684
76634228B7|7.800000190734863
78BA85E7C5|8.419999837875366
842AFA15F2|19.69000005722046
8AF8267AC5|12.089999794960022
9E46440D8E|55.689999997615814
BD603F939E|10.840000420808792
D751DEE968|32.44000053405762
F7E72B5F09|31.239999771118164
2978040E3B|17.709999561309814
3B596BD1D1|2.6399999856948853
3C19DEAE78|47.02000045776367
C1FDD8A5F9|1.8600000143051147
D63F59C526|8.579999923706055
DD3ABB1C3A|6.599999904632568
E73F90E18F|14.960000038146973
F30A87E5A9|6.6600000858306885
18E9E45119|7.1600000858306885
506860A2C9|21.639999389648438
A9E2EE8595|8.289999961853027
C7B7377C63|17.799999237060547
C7E7D745E5|17.280000686645508
F0DB1ECE72|3.569999933242798
F26A4DDE25|27.110000133514404
2654B573A5|8.699999809265137
280E74C2BD|17.170000076293945
46BAC32278|12.979999542236328
5D0D5B218A|7.159999921917915
6971BE0B31|8.1899995803833
6AE02B5D27|16.829999685287476
8BCEAE08C8|5.780000180006027
92C73F0F5B|1.840000033378601
95B13CFF02|8.430000305175781
C0E4166D3A|5.0
CABED1C109|1.0
F3ED8E2F22|4.240000009536743
FFD313BA23|7.820000171661377
0DFA7850BD|0.5
15DC74D62E|4.340000152587891
26F8E8EC48|8.140000343322754
42ED2DAFD7|5.739999771118164
6C45F57780|9.670000076293945
6D9AB0CEBC|3.5999999046325684
7D2B5C60D8|2.890000104904175
81BE532D5B|3.7899999618530273
C229EE88A9|11.90000057220459
CDB433DD81|8.15999984741211
DE22E4459A|0.3400000035762787
EF0303CBE4|3.200000047683716
F11671E083|12.68999981880188
8BA2C80D81|19.65999984741211
8C0445C5B4|15.81000018119812
8FD499F646|12.699999809265137
92512B18A6|6.440000057220459
9AB844EA08|4.930000066757202
D3FBAB789E|6.300000190734863
0EE150A9C5|5.78000020980835
41BDF5D26A|9.6899995803833
453E727D04|16.579999923706055
48C4C36EFA|2.950000047683716
6911966845|3.890000104904175
77437EB12E|54.170000314712524
80BB118CF8|0.75
8D4689D9F1|64.93999803066254
BE6F16A551|4.820000171661377
CBE992085C|0.05999999865889549
ED66D51DC5|10.99999988079071
FBDFD3C05C|38.630001068115234
FD74AFCF68|6.529999881982803
06859CD7F8|49.02000045776367
1F66603F0B|40.74000024795532
215C92CEF3|3.140000104904175
2347196F35|4.169999957084656
265D685878|13.850000381469727
43F48FAB36|5.329999923706055
87E61B8BAF|59.040000915527344
99C19F87DF|16.069999933242798
9B9A14C482|11.430000066757202
9BADCB8E30|7.269999802112579
A0B4CACE08|5.75
A1A287D2CF|56.08999991416931
AB3FF2094C|4.449999809265137
E08F35A712|24.59999990463257
E68555C510|14.180000066757202
EB1621E836|0.25
FD0B3CDFE3|7.369999885559082
02FE8EABA7|3.130000114440918
0B78E16F86|7.779999911785126
10F2106AC1|6.340000152587891
29BE2B4AAC|9.110000133514404
300BAD9DC5|0.8799999952316284
37AC44E6DC|13.229999542236328
52E472DEC5|8.899999976158142
592575BA32|6.389999866485596
593E5EC517|4.380000114440918
5BFCF481E6|254.5199909210205
5FC3F70C97|3.009999990463257
6278C852C7|11.460000038146973
8D001A3250|3.4800000190734863
B1D79B2E85|17.130000114440918
B6EE62A1D6|5.869999885559082
B8A79FD531|45.530001163482666
BA23214477|8.120000004768372
D3F716C851|22.080000400543213
E6B80F5BD5|7.320000171661377
E803883A55|32.03999924659729
FE4E1EB286|3.2100000381469727
04798F6E92|9.739999771118164
053D688BCB|18.799999237060547
1DD704F635|18.1200008392334
1E533A8416|1.2599999904632568
560AD3C7B9|11.610000371932983
5D3450BC7B|17.12999987602234
6D510E3187|20.87000060081482
78B23038BC|7.53000020980835
871552E86D|1.7999999523162842
9B59AA3672|4.349999904632568
BF3F4D028F|4.739999771118164
0959F6DF82|5.680000066757202
1CE333AF7B|4.010000228881836
2ADCB379FE|7.599999904632568
2F2CE68B7C|35.63999938964844
5CF85A6D05|3.819999933242798
8831356D22|11.34000015258789
BC1A84AF9A|26.249999523162842
D607CF8CED|9.699999809265137
F569C671EB|2.5
F75C97808A|39.94999885559082
0755A3DCD9|1.5800000429153442
10723379CF|17.540000200271606
1C5AE627F1|6.730000019073486
380CC9ED89|12.780000686645508
465EFF0967|4.980000019073486
49C48E0519|21.65999937057495
6D3F35F041|1.5600000023841858
7E76E93DA3|4.179999828338623
90AFE61E02|15.919999599456787
922EB6311A|27.440000534057617
972E1843B1|8.910000085830688
976C7B8EF8|12.480000257492065
A5A09F09C3|12.850000381469727
B15C6AD699|6.239999771118164
B46C074694|612.5999833643436
C299D6F9CD|5.059999942779541
D9015B6A1D|2.7899999618530273
E7CAEBD040|12.319999694824219
073BD438FD|446.0700139403343
10D441C7D8|13.930000305175781
1CD482AC62|9.290000200271606
3CABB826D1|18.200000762939453
3EC11BA5B1|6.03000020980835
6230E33583|1.1299999952316284
637268DD5F|24.260000467300415
81660C4C82|24.810001373291016
87B65F97AE|8.859999656677246
8DFB3AE74A|65.36999940872192
E44947CBB6|7.619999885559082
EA155E5573|16.110000133514404
05888F193F|11.859999656677246
5EBBD587B5|3.1700000762939453
9985EB932C|18.159999907016754
A5B14EEF53|9.479999542236328
B237CE8DD5|15.869999885559082
BA24C02328|18.31999969482422
DEE8A858DF|6.170000076293945
F28DD6E80A|37.68000030517578
F698FAD5DA|15.179999828338623
2430AF5DC2|4.769999980926514
33D6C395BE|34.880001068115234
35CDFE8A4B|9.739999771118164
3876203B10|1.6299999952316284
5538B634B0|6.260000228881836
7DA63B3C77|35.53999996185303
A9E5B41732|8.350000381469727
BF9C739378|17.009999334812164
BFAA6A96C1|6.159999847412109
C81B31B5FC|14.600000381469727
CFDA276432|4.590000152587891
DE4551D459|28.65000057220459
F8D8EB6A66|3.4199999570846558
1AEFBB0B92|56.70000171661377
2896705069|10.509999990463257
2EE44627AD|11.140000224113464
572E7D316D|1.7899999618530273
61C4ECE3F1|16.959999680519104
