identifiant_produit|ca
008EF86549|8.65999984741211
01589407F9|63.019999623298645
035131CD28|6.239999771118164
06FBF80056|12.370000422000885
08B8980CAF|31.71999979019165
0D7BD8390B|5.880000114440918
0E87352A50|29.27999997138977
14446AF8B5|6.360000014305115
19B08616B6|9.520000457763672
1EA35F2DF6|21.899999976158142
341B9C8AD8|6.559999942779541
388B244F4F|11.53000020980835
3EB73A4C55|13.819999933242798
48AF1F6AC3|28.6999990940094
48CDF4FF7D|21.819999933242798
496B2F3F4B|0.6900000125169754
5599F23E21|12.740000247955322
56085184B5|61.820000648498535
6213B90C0E|0.2800000011920929
6C567A0E2C|13.359999656677246
81F729821F|5.269999980926514
8C38108261|9.630000114440918
9A7F517E91|2.430000066757202
9AE8D4EFC1|5.590000152587891
9FB6D28886|9.510000228881836
A63EB21837|14.159999705851078
A8A6117F83|101.37000013329089
CD2C52AA02|1.1699999570846558
D2A0100231|22.15999937057495
E332BCDAE9|0.03999999910593033
E3A216DBBD|5.720000177621841
E5F0D5AC5B|1.440000057220459
F3B510175C|9.720000267028809
F4867669BB|3.700000047683716
0D77877797|26.660000324249268
0EC222F2BE|4.760000228881836
1059032B5B|7.659999847412109
129CF34897|8.859999656677246
152EEBDE74|1.9299999475479126
15BAEC308B|15.760000228881836
19765533C1|25.140000343322754
1D46CC1A62|5.409999847412109
23A74615F0|7.96999979019165
3555FFF86C|17.049999833106995
3628D5CC36|16.359999656677246
41EE9C303E|41.470000982284546
4368C5EC73|44.239999756217
49C923F227|38.66000016964972
4B9D75DC30|50.0400013923645
4CC7E01C04|3.200000047683716
56489989E0|26.769999504089355
56B63F3FEB|6.510000228881836
56BE98BAA2|21.600000321865082
5DE6894208|25.110000431537628
6965C01A94|7.139999866485596
701BF27BCA|2.2200000286102295
75DA7A1671|6.380000114440918
7BD50D34A6|51.55000114440918
89A90F8DA2|0.5199999809265137
90D67A7AFC|6.43999981880188
915251399B|6.170000076293945
9B5BD275AE|11.889999866485596
A16A7F9CA9|11.499999523162842
A1F26562F8|11.830000042915344
AAA40DCAA1|8.4399995803833
