identifiant_produit|ca
0513E123C1|18.84000015258789
0557A1DEC0|4.199999809265137
22F85CD9B1|31.920000076293945
279C3215B6|1.5199999809265137
309657FC44|53.50999975204468
4473A51D7F|13.869999885559082
44A90B9AFC|13.5600004196167
4E8B3DDA2C|8.900000095367432
50CE9D5F13|19.020000457763672
58A03121F8|25.80000114440918
6A23492B50|68.28000068664551
6BC64B6B21|5.03000020980835
6D6FB4F225|13.179999947547913
77DCD62B82|2.859999895095825
8271B7AC0D|5.739999771118164
9B89C897C6|35.94000053405762
9BB7DB59C9|19.940000534057617
B41E0D63C8|9.470000267028809
DF5532C67B|9.649999618530273
E89A486EEF|9.589999556541443
F60C4C3685|10.359999656677246
078A45717B|13.369999766349792
0D56CA1971|7.4700000286102295
0DE3FF0568|5.71999979019165
213AC3F5A8|11.739999651908875
281C5C5AC4|4.510000228881836
415B437ABC|22.05999994277954
45820E7E14|41.700000286102295
4FE650DA02|36.78000068664551
65AE3F78B2|51.360002517700195
6F018CE320|4.920000076293945
71201AD702|21.96000051498413
90DA05E78E|47.69999885559082
AD3C64665A|5.179999828338623
AD51E51876|23.769999623298645
B04640B695|12.999999523162842
C9A03ACEEF|6.630000114440918
CDAF900C97|12.239999771118164
D90143823D|27.089999675750732
D9492B9A7C|21.119999885559082
F0BCC3A1E4|6.110000133514404
0D45AE321D|7.419999599456787
1603E12E4B|32.05000078678131
17E8A4C58D|10.239999771118164
1BB0376F58|238.5500032901764
3503FE5987|10.379999548196793
368941F1C5|17.8799991607666
4714DCA8DF|9.98999984562397
4AAC7444AA|7.699999809265137
5678560604|11.440000057220459
56A7121358|8.850000381469727
652B999338|5.78000020980835
679A393F0C|3.9200000762939453
71BA04686C|30.0
72B0EFB8AF|75.24000072479248
7D95C647BF|131.9500012397766
91DC3F1D2C|55.1899995803833
92989B47D9|11.34000015258789
ABF51C0329|4.800000190734863
B80FCAED68|5.409999847412109
C1F515F3B2|5.630000114440918
DE5643D408|15.780000686645508
E263BC4023|7.400000095367432
F006B6E794|22.480000019073486
07330725BC|35.18000090122223
10690DE378|29.369999885559082
232EA3BA3F|4.960000038146973
424C7B323D|7.800000190734863
4A5781EAC5|57.439998626708984
4A869326F7|6.230000019073486
521B4C2CD3|0.8899999856948853
5EDC904B30|27.559999465942383
6828777B8B|28.08999991416931
6FD9336899|4.109999895095825
73B3C12232|5.21999979019165
75E8B9B732|7.319999933242798
79EA974DB9|6.039999961853027
826A52A29D|22.200000286102295
84CF8E9C76|52.06999969482422
9441983A16|28.81999969482422
A6455AAD2B|15.860000133514404
ACD5D0255D|2.630000114440918
C44E866AD6|1.3700000047683716
C680282264|11.779999732971191
D4F4A00B95|81.6200008392334
DBDA8EA1CE|16.81999969482422
E315EEB23D|24.280000686645508
E65FF6D1EA|14.6899995803833
F15E88A978|9.479999542236328
F8BA130741|57.02000045776367
FAC7D2CAB4|5.960000038146973
0A14D661E1|20.300000190734863
13E0B81EA5|9.710000038146973
15833079B2|3.7799999713897705
1EED2D9CEB|12.420000672340393
29E3AA3D4E|0.14000000059604645
34DA80F04C|17.239999771118164
36EC0DC1C4|6.71999979019165
3AB0978087|2.849999964237213
6FD39B0DC9|8.260000228881836
7F8A6DD7A0|6.300000190734863
8E48A97A5E|5.21999979019165
9D3BA937C3|0.41999998688697815
9D417C6637|5.639999866485596
9FEFC931D1|4.789999961853027
A41133630F|21.25999927520752
B83F5F1A72|24.120000585913658
D249F417E9|36.170000076293945
D4F5E9DE97|12.140000343322754
DAB1D67B04|7.8399999141693115
EC3B2CD6DE|11.399999618530273
0A530CBFB9|8.620000183582306
1B817DA9DE|5.039999961853027
2623F04360|11.87000036239624
3636279FEF|73.53000211715698
46BE1F8BEA|7.860000133514404
4A2D3DCF80|5.539999961853027
4F3877FC9B|38.75999975204468
81709DE3F5|10.720000267028809
888BD5B7DF|9.020000457763672
889198A08F|8.579999923706055
AAAFD29337|8.1899995803833
AD4BD8F240|11.079999923706055
B90AE75D25|53.32000017166138
BD79349B01|28.31999921798706
C95A26F611|10.120000183582306
DEA2E30F68|7.119999885559082
FBCC326E76|4.579999923706055
0A303F8B36|8.479999542236328
1356191EBC|7.75
1BF7479F47|8.430000305175781
25381A36D9|8.689999878406525
2FFFA813EC|85.15999937057495
56FB252969|8.550000190734863
6CBE887A4D|2.559999942779541
73A5EC8BE2|3.4600000381469727
82046E7769|4.3199999034404755
85163DB20E|11.200000166893005
95479B19F5|18.959999561309814
9E0D748251|25.520000457763672
BC8BE23E65|0.949999988079071
C52EE77F6D|28.109999656677246
C62714A81B|5.519999980926514
CB96F6D3EE|7.729999780654907
CDBEED56F4|40.44999980926514
D2889AD72E|5.730000019073486
D5B8F2E5F6|2.390000104904175
154B5647BF|3.0
1AB0EAB2F2|74.80000305175781
1E8867B3AD|48.959999084472656
22F369108E|39.720001220703125
34C5EC1A97|2.9000000953674316
3CD42BDD53|108.31000328063965
53779178B5|27.580000400543213
582DF8417E|38.42000102996826
602C809D22|6.110000133514404
78D6DBA7A7|9.75
8690F14416|4.829999923706055
9D1E1106D0|19.84000015258789
B9AE1D71F1|6.25
BD9255330B|28.699999809265137
BE9FC72C6C|14.320000171661377
C4ACBB6E7E|19.550000429153442
D6E09C62A9|14.809999942779541
ECE4324C89|6.289999961853027
FFE9C339A2|65.85000133514404
0004005FBF|5.340000152587891
0776E3EFE7|89.10000419616699
0A080BED16|4.039999961853027
191E7D033E|33.079999923706055
1A966E2C4C|11.259999990463257
2C715A048D|7.449999809265137
3C86110E83|79.05000305175781
4025AEA613|23.40000057220459
52543D7069|12.330000072717667
69F1C8A5D5|23.52999985218048
6D770DFD84|10.930000066757202
6DAECD3F56|37.0699987411499
6E8EFBA7BA|6.099999904632568
820CE6C4F9|33.559998869895935
8DFCF52792|4.769999980926514
9016A6DCDF|2.0999999046325684
9413FD15A3|13.15999984741211
9C8D9DD24F|0.11999999731779099
AE7EFC8F74|24.440000534057617
B880CD1D68|7.599999904632568
D6038F4A24|2.549999952316284
DD0AC2A821|2.319999933242798
ECDCD29762|9.65999984741211
F04CC50A26|5.070000171661377
F42BBED4B9|9.180000066757202
02FB0853D4|104.13000440597534
136E906D8E|19.71000051498413
28CB2CAD04|3.799999952316284
40132ED9E9|1.9600000381469727
48C0D70BF7|5.119999885559082
62403ADD94|17.44000005722046
8929A36E66|8.220000267028809
9919BA341B|20.739999771118164
9E4A668B38|84.84000205993652
A52A0CD7E5|0.6100000143051147
A5F1CA90B8|4.78000020980835
C23F943104|79.09000039100647
CB994E2456|7.03000020980835
CE1C4104B0|15.559999942779541
EAF80897A7|24.020000457763672
F8A9CE503A|6.789999961853027
0580ABFB82|5.009999871253967
0AC90A28DC|1.0499999523162842
180CE107D7|13.200000286102295
1C99CD3EEC|1.350000023841858
1EC4CACAA6|12.420000076293945
56B5399BCB|33.75999927520752
61BDBE9760|3.8499999046325684
62FC521EA4|22.97000014781952
6ED9740D43|0.8700000047683716
7E3EC3DA7A|36.11999988555908
7EA9DE3EF6|3.0799999237060547
8A6890E5DF|15.399999618530273
8B6872000F|65.5600004196167
8D35D1956F|40.640000343322754
A72E16349D|9.300000190734863
C4DF61CF3E|5.090000152587891
D4991856F7|7.440000057220459
D4FB893641|2.490000009536743
D7C724B8C3|9.559999942779541
DD941D4942|5.730000019073486
DE51544A7A|17.19000005722046
E0568C1295|25.46999943256378
F2B1DF05FA|20.329999804496765
F4CFD46759|10.549999713897705
F7AB0EFF1C|3.2899999618530273
32157F4FE7|2.3299999237060547
4664400A24|21.040000915527344
4D2902A242|7.920000076293945
62B64A73DF|5.289999961853027
77ABCAE7F7|0.9599999785423279
944C1DA07F|23.520000457763672
A0199B42C1|9.809999942779541
A20D14A9A9|3.0
A32E2DDA3B|62.089999198913574
A5D680A4C6|4.349999904632568
CA3E88F89F|18.440000534057617
CD514CD4EE|19.639999866485596
DE9C3A2434|2.75
E9E0D5F7B5|3.4800000190734863
EB1C9BCEE5|13.480000138282776
ED2A6E0A63|12.039999961853027
F59B8BE79B|11.260000228881836
033E7F31BC|4.920000076293945
1C7C11539A|4.71999979019165
250953EC7B|2.640000104904175
302BF4E056|13.290000140666962
33468AB0CA|5.949999809265137
43FBC3731C|21.69000005722046
4663684251|41.45000123977661
485549B58A|5.269999980926514
49F760D824|12.90999984741211
5822B794B3|106.44999718666077
58AFA4A9DF|6.2600001990795135
658ECE089C|5.239999771118164
668CECCF42|19.280000686645508
7957E72E83|9.010000228881836
810AE48951|18.250000596046448
8DCCD5922E|17.139999389648438
94CAB229F9|13.720000267028809
957957D177|30.679999351501465
96DC2FBAFB|16.339999675750732
9E55A3B615|6.619999885559082
A60679BBED|25.860000133514404
A7CAD260FD|11.720000267028809
B30B07279C|3.4200000762939453
B6448EBFFB|28.97000026702881
C8C994D54A|0.11999999731779099
029E47DCEE|2.890000104904175
215D84CE80|9.710000157356262
246E821E18|69.39000034332275
2AD5198CBA|10.839999675750732
3101F3D673|3.069999933242798
3267AE2AF6|26.280000686645508
4A52C2D50F|8.630000114440918
5845A8AFBD|30.399999380111694
77D26467FB|13.809999942779541
79F603DC14|1.5
7CC6BC7A59|4.079999923706055
848A8D6A3B|39.839999198913574
99E777BC23|55.62000274658203
9A4EFC45EF|13.239999771118164
A20C416ADA|4.210000038146973
C5A92933FC|23.480000019073486
CD26692572|0.550000011920929
DBC2EFDFF7|6.909999847412109
E3653DA135|79.9000015258789
F9DE1A3E25|0.9599999785423279
092B19045B|0.6600000262260437
1397048EC2|10.489999771118164
1CDCF77C97|2.799999952316284
1F3859B299|8.279999732971191
2F6654EBAD|10.120000034570694
32803A262C|66.63999976217747
3AC38D2876|25.05000114440918
4D45E01BE0|0.07999999821186066
523A180713|3.0799999237060547
5A50381B9B|2.5799999237060547
9D6CD0390A|21.53999948501587
9DA36E9C07|3.5199999809265137
B17E073335|18.65999984741211
BDA8A54ED9|29.160000801086426
C6E75D284E|11.960000038146973
C8623B2DF1|35.510000228881836
CCC7F87D53|0.3799999952316284
D95BF59264|10.260000228881836
DB134495BA|8.569999694824219
DDABBC2B00|4.760000228881836
0199BD18F8|28.079999923706055
12DE327B7F|23.09999942779541
210CA29968|8.119999885559082
249AEF9F6C|298.80999904870987
2B0622ABB0|4.050000190734863
3C64CBF43D|5.090000152587891
446E3FA00B|6.170000076293945
45F59AF74C|29.570000648498535
51F0935AA9|7.300000190734863
5B3AD8E9E4|7.7200000286102295
71AD266FDD|1.8799999952316284
79FBA87B17|5.25
8815439901|27.010000228881836
8A25F83E81|0.07999999821186066
981CD40CE6|7.559999942779541
99C778E51E|6.71999979019165
9EC38132F8|14.15999984741211
A352E3FA31|132.17000022530556
AA22BE7301|13.960000038146973
B47C1B1572|0.1899999976158142
BA5D2EA2F3|26.94000005722046
C8819F5006|7.980000019073486
E22C6BC15B|7.239999771118164
E56A87E5F8|4.0
017AAD5B05|7.369999885559082
0817482AE0|1.6299999952316284
0FABD11E7F|17.15999984741211
198FA949F5|31.979999542236328
1E3EF239F0|3.0399999618530273
386717CC97|24.180001258850098
43C813EF8E|17.919999927282333
49E23F034E|11.15999984741211
6D7B11B374|9.899999618530273
6EF2B17C94|24.44000005722046
6FC428AF25|6.6000001430511475
7270D47E2C|13.319999694824219
7706BF3351|4.0
DF68F053B1|3.059999942779541
E2D45AAA4C|10.829999685287476
EE6014BA21|18.399999618530273
01CAD16569|7.760000228881836
07C4453950|17.81999969482422
096774254A|41.99000024795532
1F66603F0B|8.779999732971191
1F80AA728B|25.600000381469727
25DFAC35B8|29.369999408721924
26F63D5D5A|3.4600000381469727
37D73A1E0B|61.84999990463257
5D56DE3E93|7.800000190734863
65BF41D5CA|1.059999942779541
70D0324A96|5.269999980926514
7354F90CCC|39.74000060558319
7BED07D095|0.2799999937415123
A0F99C50AA|36.56000089645386
AE185A2C0A|26.520000457763672
B425AB647C|3.4100000858306885
BD0714F98E|8.399999618530273
C3DF06C348|13.800000190734863
D4F5AC9652|5.570000171661377
E396F12FEC|4.679999828338623
1D2E28A670|3.9100000858306885
2692208FB8|17.920000076293945
39A1A3CDE1|11.740000247955322
44F6A3D8DA|120.909996509552
6AE2A64053|4.900000095367432
7D73F7036C|2.4700000286102295
7F9DB8C402|8.0600004196167
A5871AFF3A|1.3700000047683716
B11B436B7A|6.900000095367432
BFA2FBFFC0|19.18000030517578
CBBCB09122|6.650000095367432
CF1F03A46E|7.349999904632568
E45E02D6AB|31.34000015258789
EC0602271F|32.10000038146973
ECDB71F22C|10.230000019073486
EDD33DC5C9|8.4399995803833
00C6FFA28E|15.480000019073486
225B803EBD|20.610000133514404
2B9E9441C1|54.72999978065491
2E2D8DC300|8.350000381469727
36A648C3A6|10.610000491142273
793172B8FE|4.440000057220459
7B7DDCB7DF|157.59000205993652
8BB47B2A70|21.769999980926514
9EE3EF1B57|3.8000000715255737
B17FF01081|5.78000020980835
B2EB197D1D|9.4399995803833
B3DBD7A836|12.34000015258789
D15DDF6774|2.799999952316284
D4D0DA8A98|18.34000015258789
E44EB1F4D4|7.760000228881836
EB541CD2DA|5.929999828338623
F3058A8E5E|16.69000005722046
F7BDD3FDD2|1.1699999570846558
000C379066|3.619999885559082
0E6074EDA1|8.779999732971191
164F50108B|10.300000190734863
251D0D6CFC|10.890000104904175
28B6CD69F3|12.34000015258789
388572654A|21.380000114440918
4015E8EA79|32.68000030517578
4EDECB7AFC|55.73000109195709
58F983F3D7|0.9100000262260437
77E5D0B48A|3.119999885559082
935352203B|9.0600004196167
9A5DBB1710|107.46000146865845
A3D6FBEBBC|0.05000000074505806
DCF6DCD942|12.699999809265137
DCFAFE9F8F|3.1700000762939453
DDB4E39AC8|7.670000076293945
ED7BB02374|31.589999198913574
F1B276CDD5|13.200000286102295
F86A121177|2.0
FFC82894F5|9.890000343322754
0118530660|16.079999923706055
0879EC765D|21.209999561309814
0ED92FD1AC|14.40999984741211
16756846E3|47.850000858306885
1C775AAA93|10.920000076293945
2570BD52EA|55.559999257326126
2EC2D3F87D|49.599998474121094
306B1DC86B|11.299999833106995
52D2089E8F|19.09999990463257
52E8FEA22C|10.75999977067113
5C075A5B98|4.71999979019165
5E27322ECE|9.260000228881836
652485190F|4.230000019073486
80F50E5A02|1.3300000429153442
82ADE9C430|16.110000133514404
8745A1098F|7.5
91834438A2|7.980000019073486
A02C59AFAD|1.229999989271164
A212CD6CBD|8.859999656677246
A52D2D7EA8|14.280000686645508
B1B7C1A7AB|0.8199999928474426
C30D8FF25C|9.880000114440918
CBC2355AAF|28.380000114440918
D41C15D5FE|9.760000228881836
DA75A8291A|9.399999618530273
F6D3D15C17|39.47000050544739
F7E2D76F03|47.60000133514404
FF530D1989|0.18000000715255737
099C668A5A|19.040000915527344
0DB326DA1A|24.230000495910645
0FCE284F74|10.480000257492065
49524DECD4|171.88999432325363
4B19233EE5|22.25999927520752
4CF1071A4F|7.7099997997283936
4F4C6992FD|9.640000343322754
52C1352E31|42.84999942779541
62C2831927|64.15999794006348
6B4E88151E|6.110000133514404
7241A015F3|8.880000114440918
7D9E0F8C8A|59.69999933242798
