identifiant_produit|ca
3894634ACC|7.960000038146973
4D87A27349|0.9599999785423279
5991FC16C6|2.940000057220459
B6161D3A76|1.5399999618530273
C898FE3DBF|9.84000015258789
ED67874882|31.1200008392334
EEFC6B5095|5.0
0262710197|8.34000015258789
06FF082FD2|2.3399999141693115
20F494F329|17.020000457763672
2C5636AF2D|6.849999904632568
2DB949B4FB|8.899999618530273
41DA3FE504|25.829999923706055
443EC423C2|31.239999771118164
57C4B0AC53|4.28000020980835
7B2635A9E3|3.299999952316284
A017A4B05D|10.259999990463257
A8DF666D6D|7.730000019073486
AB5A395B30|8.169999837875366
E0C2014AB4|0.10999999940395355
E5B9A6E2F1|0.8600000143051147
1160904120|9.9399995803833
2540556600|19.6200008392334
2EF4BA4DA3|0.75
37A4E5199C|15.739999771118164
3D4F4B18A9|3.6600000858306885
400BB060A6|2.2100000381469727
4849958ECE|5.650000095367432
5225758C26|16.460000038146973
56401D704C|6.360000133514404
695BA4D4A1|6.670000076293945
6C8B6B7708|2.109999895095825
74235AD6B3|9.119999885559082
74FE0CC27A|16.6899995803833
94FFF54318|16.940000534057617
9B14938BDF|5.199999809265137
B63BDEDBA9|8.880000114440918
D8ABAF180D|6.920000076293945
FC111A7D8B|8.770000457763672
03EAC24F6F|24.609999656677246
0A5BA305DE|18.030000686645508
0FABD11E7F|7.920000076293945
2ADA518167|26.049999713897705
48054423DC|6.03000020980835
5BEE26AF9F|14.880000114440918
5E2DA6AA0F|3.990000009536743
863956E546|2.569999933242798
8E9E37801F|2.0199999809265137
95479B19F5|3.309999942779541
AF7CD366CB|0.6600000262260437
B004DA9C4B|4.900000095367432
B3F280CC0C|5.050000190734863
C3158C2CE2|9.329999923706055
D0BE98FB11|7.320000171661377
E0F0BF9585|6.010000228881836
176F7B910B|3.390000104904175
246E821E18|5.760000228881836
260013F4D7|29.500000476837158
41FFF6E424|2.549999952316284
42D7BCE27E|3.6500000953674316
48B2C35A7F|1.4199999570846558
4D86C9167D|20.31999969482422
7FD05CEA73|9.479999542236328
902F633F3D|4.429999828338623
95E7F3B424|12.299999713897705
CB6C24842E|0.4699999988079071
DADA8F21F1|24.32999897003174
E1C529EEAE|4.619999885559082
F207CB29A3|2.690000057220459
1BC686B2E5|3.549999952316284
2FFFA813EC|4.550000190734863
6B7F172954|6.840000152587891
73B3C12232|4.53000020980835
80A46D0CB8|14.130000114440918
817F532979|10.869999885559082
8720C76975|4.099999904632568
A4F6CC5CFB|0.3499999940395355
B93F801713|7.159999847412109
C33F872056|3.4000000953674316
C3B3A33BA1|2.869999885559082
CF5DC9F02B|13.880000114440918
0A5BA52B4A|20.369999885559082
1158AAFDE7|25.15000009536743
12AB12E111|5.690000057220459
17C7407A26|4.679999828338623
2500AC543F|5.759999871253967
369C115669|15.079999923706055
3F43E677CF|7.139999866485596
465ABB8ED3|8.25
62E65CEC83|27.02999973297119
71CBA8BAA3|2.5999999046325684
7B9023375E|8.449999809265137
8C54AE7D02|10.5
9C635BFC74|7.630000114440918
9E827CD248|7.21999979019165
BC785F514A|19.770000457763672
CF0A3D182D|6.150000095367432
D8B71B1D1E|11.619999885559082
E0BC72EAE2|4.559999942779541
F55EF33A5A|1.6799999475479126
089257D987|8.84000015258789
1342794BC4|24.90000057220459
1B1835A636|0.8199999928474426
1EAB6826BB|0.3499999940395355
281244E7FB|3.880000114440918
417EF7C465|4.889999985694885
5A146DAAC9|4.869999885559082
5D1735D112|3.0999999046325684
B49D761732|9.479999542236328
B62373A66B|23.799999237060547
BAC7052C1F|0.6800000071525574
CC2CEFEDBB|2.1600000858306885
D18856ACA5|5.320000171661377
E6A31C79AF|0.3799999952316284
EBA2166B6E|0.8500000238418579
