identifiant_produit|ca
04AF23455F|2.559999942779541
6E36D6AE60|3.7200000286102295
6FD90ECDC3|12.699999809265137
7A92DE1768|8.800000190734863
9A36E19F2F|2.0299999713897705
ACACA0F2B1|4.139999866485596
AF1ECC7DD5|27.089999198913574
B1EB86251D|3.4499999284744263
BF57FCD453|0.8999999761581421
E7A80F93E5|5.770000100135803
08BBB3D946|17.700000286102295
2E2CB8DB63|4.619999885559082
80D7F98B75|12.640000343322754
820CE6C4F9|7.880000114440918
9A7E976407|3.4200000762939453
B0FDA048B0|2.8499999046325684
BF331EBDE2|3.759999990463257
D176E71E05|0.3400000035762787
DF07099FC9|23.34000062942505
E504F179B5|9.0600004196167
ECBDBB72F8|4.179999828338623
EFB709095B|5.170000076293945
F70EE792FC|12.510000228881836
FD62B951BC|90.72000122070312
2A22140303|16.489999771118164
35CDBE3A90|53.99000060558319
3D3B59CF74|5.710000038146973
5574ECEBBE|4.739999771118164
6D88C63DF5|19.570000171661377
98943F62AB|9.460000038146973
B26649E317|9.800000190734863
E2D45AAA4C|15.349999904632568
FCD2CCA5DA|9.920000076293945
24509D517D|9.229999542236328
260E7476E9|7.170000076293945
2BEA00C0BE|1.659999966621399
360577DB26|19.799999713897705
4F6714B43B|7.179999828338623
536EC6535F|16.739999771118164
543A376750|8.299999833106995
5B72E426F3|16.440000534057617
66D3A01C57|7.130000114440918
7B133B3FE9|116.29999876022339
7DA63B3C77|20.0
A5FD4E14FD|2.7100000381469727
AC283465C2|9.960000038146973
BD58E76C38|1.6399999856948853
E166DDA5FE|5.639999866485596
F3E442A932|2.109999895095825
0F68555E65|1.399999976158142
3F314BED44|5.78000020980835
644627CD92|5.309999942779541
832D57369E|6.119999885559082
A82FA7D4BC|4.159999847412109
BDDFDAF8B9|9.260000228881836
BF13FE5115|9.8100004196167
C3F3831864|5.050000190734863
C9C853B972|3.4000000953674316
E44947CBB6|0.3199999928474426
03E929F5A2|18.719999313354492
440195140D|0.12999999523162842
52C029A9FE|17.700000047683716
832C006FE7|12.390000343322754
9ED4FE8EFA|23.03999948501587
A3BF04ED40|2.640000104904175
C268C52A63|15.53999948501587
ECE59C7EAC|4.690000057220459
F0F6C6DF48|3.4200000762939453
FC5227B64A|9.40999984741211
FF46336202|24.360000610351562
0FC4165655|7.650000095367432
272AE1BCD0|7.320000171661377
28FA0705D3|10.269999980926514
3CC2BB3D54|29.459999084472656
5C0AC1F291|39.049999713897705
8335476C56|8.779999732971191
8BA2C80D81|1.5199999809265137
9CC456E6C1|9.829999923706055
A1DDBF527E|2.3399999141693115
BBE559C787|11.59999966621399
D6EEA107F4|6.5
D9FA1E12B0|8.279999732971191
E93ACA54B6|1.6200000643730164
055976620E|4.71999979019165
06859CD7F8|28.439998626708984
150E84FB9A|0.35999999195337296
315B6C7C66|1.4900000095367432
3640835001|8.700000286102295
44F40C0952|2.990000009536743
48B2C35A7F|9.4399995803833
4CB1B89994|51.239999771118164
