identifiant_produit|ca
14B51B036E|10.140000343322754
3C5DB4BBEB|16.079999923706055
602E222561|8.460000038146973
7699DA2A9E|0.49000000953674316
9025FD57D2|6.709999859333038
9648188288|3.430000066757202
9A81B9D327|1.2300000190734863
9C1F3BBD23|18.540000677108765
9C5A981B0F|4.830000162124634
ABB9BD8204|0.1599999964237213
AD809F8456|11.720000267028809
B90AE75D25|50.83000135421753
C2B313D6B1|12.21000051498413
D32B5658C0|19.65000057220459
E8A40C6074|1.2200000286102295
EDC932AABA|3.049999952316284
EE26BD1F40|18.130000352859497
1BCA946E03|2.569999933242798
37480650DA|8.619999885559082
42D677F5F4|0.11999999731779099
5352AAC777|15.53000020980835
7DA63B3C77|20.96999979019165
902F633F3D|4.809999942779541
9CD445994F|10.829999923706055
BD603F939E|7.539999961853027
DAAB26A726|9.630000114440918
FAAEEFCEF0|13.779999732971191
0A5BA52B4A|5.590000152587891
0C3193311D|1.9299999475479126
98F904E662|6.519999980926514
D5C5E50B7C|15.199999809265137
DCBA73FCFB|8.359999656677246
26E7AB6981|3.5899999141693115
303D93DDD3|10.099999904632568
35DA90D1F8|0.45000001788139343
433A08532C|2.6500000953674316
44F4D53F81|3.619999885559082
7C6FDA5755|10.4399995803833
97A91554DD|1.5
AD5F828B5E|6.760000228881836
B415E29BDA|10.230000019073486
E006A487D7|2.1500000953674316
EE5E6511F7|310.67000436782837
EFD489BF66|11.079999923706055
F7E2D76F03|13.309999942779541
3F10908AA4|4.110000133514404
81D7BBFA2D|1.5099999904632568
C1B515B88A|25.979999542236328
C2C9FD4E19|103.56999921798706
DF0B67E3AE|9.760000228881836
020A0A0B68|38.67999878525734
106EB94A7C|2.6600000858306885
3348751158|0.0
3953AF53A9|12.930000305175781
7405C880C3|27.719999313354492
9B6A61F986|1.8600000143051147
A0A64CC31E|7.639999866485596
A7E7FA409D|11.110000133514404
ABCA6071FC|5.1600000858306885
AE1C15A6DC|7.480000019073486
B7D5E68376|5.050000190734863
D1FE1EED29|3.700000047683716
D8DD9CA8CC|6.050000190734863
DAB41AB68C|4.329999923706055
E411C77143|35.040000915527344
EF2673884B|24.850000381469727
FFE7AAEE76|17.5
03A522EC13|2.880000114440918
12F04FBEC6|9.329999923706055
29ADB912C0|15.4399995803833
580D400353|6.590000152587891
5EAB9B4023|3.359999895095825
6934C26B69|14.9399995803833
698AE9A8F2|34.54999923706055
754AE09833|7.5
782BAC19AF|17.030000686645508
854593679D|5.520000100135803
90DA05E78E|0.18000000715255737
9A4EFC45EF|2.849999964237213
A00B04EEC4|7.340000152587891
A419DF0DC9|14.0
A43C4E778A|17.079999446868896
A63CE69A71|2.459999978542328
BB9F504700|32.89999961853027
BC017F237F|4.670000076293945
C3314E6ED2|23.020000457763672
C46757AF48|1.7300000190734863
CD3E81595B|0.23000000417232513
DD9B5C5757|4.059999942779541
EB25524D90|1.149999976158142
FD95B10FC9|11.300000190734863
11396CBE18|44.79000134766102
218EB8E378|7.100000023841858
32C4A10580|28.280000686645508
4D1E9702B3|3.059999942779541
5B76A7D85F|42.97000074386597
5D05A5B36A|17.18000030517578
7E8EDC32B8|2.759999990463257
813E4F63C7|19.019999504089355
A3BF5408E4|21.929999828338623
A5F56F9D1C|8.9399995803833
CF1BDC1699|59.02000045776367
D69EAF8739|6.170000076293945
F2C8BEFD58|9.989999771118164
0580ABFB82|3.3399999141693115
06BB7C11A8|5.409999966621399
10BEF819B6|24.699999690055847
11612E05B8|1.3300000429153442
357111070F|5.53000020980835
3FD4010012|14.720000267028809
582BAD9B50|23.880000114440918
695CBA339A|14.659999966621399
6A5B31A8BD|6.789999961853027
7A6BA58474|14.899999618530273
A9BF16763A|10.4399995803833
B071200B12|2.4700000286102295
D2B50D1647|19.890000343322754
E33D9B6CF0|5.539999961853027
EF0303CBE4|17.839999198913574
27566F4E54|24.749999821186066
2966B5B5AA|1.6200000643730164
30BDBE5BFA|13.720000267028809
38B156B037|28.530000686645508
3A46DA994E|7.739999771118164
3C2F1AA4DB|4.53000020980835
543A376750|9.87999963760376
7706BF3351|4.579999923706055
87E7D25FFC|18.84000015258789
8F00437608|19.979999542236328
92328AD08C|72.4800033569336
A2F83794BF|20.850000381469727
AD93A59004|17.039999961853027
BC8424C894|12.459999799728394
DFFB3D8C43|83.67999792098999
E166DDA5FE|68.17999839782715
ED25AF7CA1|40.49000106751919
F70EE792FC|36.2099986076355
FA6E626C4B|55.32000160217285
0220AC4161|7.099999904632568
0DA2403C90|10.890000343322754
224358D376|0.47999998927116394
2EC2D3F87D|41.190001487731934
399AAEEFD1|2.119999885559082
4797A34707|7.78000020980835
51D8693AEA|3.960000157356262
754B0478E4|18.639999389648438
803B40837E|0.8600000143051147
86021D26DE|9.850000381469727
98F532879E|6.550000190734863
ADE5C91781|62.239999294281006
B6EE62A1D6|23.399999618530273
BA98D43098|9.59000015258789
BD17BF7860|16.679999828338623
F54AD581D9|7.289999961853027
0A03664A92|4.730000019073486
1EEB59EBCD|7.71999979019165
3122FBE259|40.739999771118164
380C0219ED|19.31000065803528
3DB796077B|2.069999933242798
480E3AF027|9.140000343322754
5433D0C6C8|0.4399999976158142
5BA9C027E5|7.880000114440918
83619171C2|13.880000114440918
A1C389E241|19.0
A799396FF1|9.0
BEC700F6D3|11.819999694824219
C607CED785|5.730000019073486
CBDA875BE9|3.130000114440918
D90143823D|11.87000036239624
E3AEBEE4C6|9.8100004196167
06EB3AB5D0|29.239999771118164
12F078CD70|26.67999964952469
2C905C155B|63.91000199317932
3699C18472|6.980000019073486
37639BB2DA|31.49999926239252
77E4BCFCA6|0.15000000596046448
94C82D189A|19.540000915527344
A37571F8E1|7.079999923706055
B19A27C01A|0.8700000047683716
B9AC33E9D1|15.420000076293945
DCED7D3074|12.140000343322754
EF8431216B|18.540000915527344
FE951B0B0F|21.15999984741211
04C04CF686|5.760000228881836
066B158A0C|2.180000066757202
2C8D75ECF5|23.81999969482422
382D7024D0|5.429999828338623
3AE21F11A9|2.5799999237060547
484FFDDECB|12.890000343322754
5E9F61AEFB|5.03000020980835
