identifiant_produit|ca
1CFF028C04|20.010000228881836
040C4BAE7F|1.7599999904632568
C18A2174C9|8.210000038146973
C56F1B6F43|1.8600000143051147
0620657DAF|0.28999999165534973
8CCBD5F260|7.179999828338623
A5447EA3B8|56.15999794006348
D2650BF1E5|18.18000030517578
D9015B6A1D|0.5600000023841858
6609B79A63|7.210000038146973
34061BE5C1|1.1100000143051147
64D51814C7|0.27000001072883606
7E1471AE65|1.7599999904632568
C65CA2B628|1.8300000429153442
7B133B3FE9|6.28000020980835
E08F35A712|4.679999828338623
49C923F227|3.5799999237060547
5BF9FF96DF|7.480000019073486
683374B717|5.260000228881836
82D75BD4D4|4.940000057220459
F07D519C1F|2.5
F80701BB0F|5.710000038146973
2F90286BC1|0.10999999940395355
5593D677B8|2.0999999046325684
E75E006B95|9.899999618530273
2F1A6494CA|5.019999980926514
8C2ED5F9EF|0.11999999731779099
68EC380AD4|7.409999847412109
91DC3F1D2C|9.569999694824219
3135DE8F1F|0.5400000214576721
4A881908B9|2.7699999809265137
CA4E039D60|6.519999980926514
52205160CC|8.680000305175781
8620B1AD36|3.700000047683716
438B00400E|5.789999961853027
BC7374172F|4.670000076293945
2AA5BBCE68|5.090000152587891
308A3C124F|2.75
23BDB45D0C|0.11999999731779099
A7D3028C65|6.78000020980835
5A8F444F8F|9.569999694824219
42D2889599|48.92999839782715
1E274986B5|4.079999923706055
AE84F4537A|32.10000038146973
1352095EBB|5.239999771118164
38A9288463|4.400000095367432
8B8E4DC9DE|28.15999984741211
F5B0B7DB8E|7.960000038146973
662224D013|1.2300000190734863
ACFD6E79A9|3.950000047683716
C22DC3D4FF|6.980000019073486
4C6D22B9AA|9.890000343322754
6E03981943|9.180000305175781
D69EAF8739|0.11999999731779099
1F29868ACA|5.010000228881836
296F5ABDC1|0.8700000047683716
D6E54CBA1C|2.2300000190734863
FD27BB8095|484.9300021380186
B9DA5FDD90|0.23999999463558197
19788CE0B9|2.630000114440918
6477A0EFEC|0.550000011920929
355C246CD8|0.550000011920929
3CD42BDD53|5.28000020980835
F369E744B3|13.479999542236328
31AC14C36A|4.349999904632568
89C399F548|0.8600000143051147
A3427E8609|4.869999885559082
323A422C8F|0.9300000071525574
4D251F7E22|2.9200000762939453
65A437D6D3|8.989999771118164
741597996F|4.980000019073486
28428CDB27|1.600000023841858
3F5ACBEDA5|7.829999923706055
972E1843B1|8.40999984741211
E7CB0D91C1|3.940000057220459
3B3EF2DB61|8.720000267028809
6AE02B5D27|1.9199999570846558
1519382E6E|16.739999771118164
74D63352C9|4.3500001430511475
40E01AC6B4|7.360000133514404
D4D7E9FDAC|9.0
19ADBC7743|21.040000915527344
20C687452D|1.8799999952316284
226C4BE9DB|6.139999866485596
260013F4D7|10.679999828338623
4EEB996014|9.979999542236328
5AE9DCD572|2.059999942779541
9440ED8AAB|2.180000066757202
3609F7FAFE|8.010000228881836
755D57A728|16.15999984741211
9D86F7B811|12.319999694824219
EB1BA4758B|23.90999937057495
FC3B0D6861|2.6700000762939453
1073F6DF5D|5.900000095367432
20F651A754|4.5
D40A77FFB8|11.050000190734863
6433B6DA3F|1.399999976158142
B17AF11DF9|8.880000114440918
8C4F78CD34|13.260000228881836
B4E4DFDB0A|9.199999809265137
CABED1C109|1.7599999904632568
CBE992085C|5.659999847412109
7A7A45D3FD|24.59999942779541
A558AF7EAB|12.0
49DAE5C4E2|2.440000057220459
9BDA77E6BF|35.299999713897705
BCB9E67B1F|5.320000171661377
BF6A78F636|9.949999809265137
C76749CF26|3.3399999141693115
61D0937753|13.190000057220459
B6DEFA12A6|4.769999980926514
EDA88857E6|9.829999923706055
FBDFD3C05C|2.690000057220459
7EEB5BB527|7.369999885559082
A06C43FEB7|7.3500001430511475
B7DFA63CAF|4.550000190734863
2A4944D627|1.0800000429153442
E4A47DBCA1|16.320000171661377
49EC9FCC3B|4.760000228881836
686584D16B|9.0
9F6B154C47|18.040000915527344
0C3916677F|27.270000457763672
973FF041E3|4.730000019073486
093D40BB5A|5.139999866485596
E3E18B20D9|2.0799999237060547
CA1CCEBBCC|6.630000114440918
06CE1097E8|8.9399995803833
0C0DB9CD8F|6.460000038146973
13093EC662|37.599998474121094
1C9F2B21C0|0.009999999776482582
3CEABE7DD2|19.280000686645508
9F51C02ABC|1.0199999809265137
AD47DC8783|4.329999923706055
08E971DAD4|66.98999786376953
543A376750|5.079999923706055
87E3E1B82E|8.020000457763672
012A236FBB|8.640000343322754
263DE945F4|4.489999771118164
8D85B9BDA0|7.550000190734863
76288CF8E9|8.920000076293945
79E781C78B|22.169999599456787
0DD5E14B21|27.780000686645508
F1A8B12E9F|4.900000095367432
2D0FF44167|16.229999542236328
157AABAFCC|5.880000114440918
3146FC97C1|9.930000305175781
75A0CC19F3|13.309999942779541
C500A69187|7.449999809265137
43D3EAF0F0|5.050000190734863
97DBA7B70A|18.040000915527344
3D9BAB15D0|4.449999809265137
8EC333E064|15.510000228881836
29A04E9BEC|6.25
C4601FB97A|6.570000171661377
06794F0B51|7.599999904632568
28FEE92C73|4.829999923706055
86FA35A120|5.300000190734863
D9A04CC365|12.239999771118164
56A19942B7|125.58000373840332
B7C9FAAAEE|4.039999961853027
367AC437E6|11.9399995803833
EE0BA73338|1.350000023841858
0B2CA834F8|9.760000228881836
167A8E6B14|2.690000057220459
2E36D6A0C6|0.5
413C34D60A|0.3499999940395355
4AE809DC59|19.200000762939453
8EBDF28ED8|12.680000305175781
C7E7D745E5|4.730000019073486
E088414DA0|7.199999809265137
0803ECEE72|7.849999904632568
51B21F9A9F|13.020000457763672
805E9224AD|4.440000057220459
9796168494|54.71999931335449
CA5B0085CC|4.869999885559082
197C6CFA98|16.479999542236328
7E71726E1E|4.139999866485596
02945C20B3|2.700000047683716
0A7CD85DF4|31.0
385F26F745|7.480000019073486
5352AAC777|5.659999847412109
A2F83794BF|7.489999771118164
F17A599B8D|18.31999969482422
73F5F78523|2.109999895095825
96AF92F651|5.559999942779541
A82FBF9361|9.300000190734863
B47C9D598C|3.700000047683716
E3CF2FD7B6|1.2799999713897705
0278A23504|3.0899999141693115
194AE1E1F1|9.75
CC730168B4|38.59999895095825
4E615152E5|6.460000038146973
8FA5C99568|4.5
0259E91EAC|6.690000057220459
F0B5B58495|10.680000305175781
24441E93E7|4.489999771118164
