identifiant_produit|ca
03EA4150E3|14.880000114440918
0E0331F46C|21.780000686645508
1973778F23|1.1299999952316284
1EC4CACAA6|17.540000915527344
3064E038B4|7.079999923706055
328A8591DF|8.760000228881836
34E32D45CE|23.650001049041748
379DCA9B8A|16.619999647140503
37D73A1E0B|101.78999662399292
3866FCDEE5|2.1700000762939453
68886332FE|23.669999599456787
7964F739D8|6.869999885559082
7BD50D34A6|57.54999923706055
7EA9DE3EF6|58.260000228881836
98F71C46BB|3.890000104904175
AF3F6E581D|8.689999617636204
BEF6A45999|12.699999809265137
C417DE3D40|81.32999646663666
CE9B1E8ECF|19.380000114440918
D0882DC9FB|12.100000381469727
EF8431216B|17.580000400543213
FD2AA9195C|13.319999694824219
0E6F16299F|5.519999980926514
118F5781A1|9.010000228881836
2199C49B6D|1.0399999618530273
23990E00CE|18.639999389648438
41D48516CB|9.450000286102295
42DB6EA36C|3.859999895095825
4935754194|19.719999313354492
4985F718C7|7.510000228881836
6FF68C53F3|14.03999948501587
761DB79C37|28.94999885559082
8649783464|1.3700000047683716
8C6D747BAD|26.16999912261963
8CC56E5C26|5.9100000858306885
8D4689D9F1|68.08000087738037
A9F56D27C3|0.7400000095367432
AA89FF598E|16.389999866485596
ADF1E2A7DB|3.9000000953674316
C47371D995|1.2799999713897705
C675C868CF|20.750000476837158
CE2E44CAE7|15.260000228881836
DBA87B2087|16.59999966621399
E25F18F259|3.7799999713897705
FA6BF6CDDA|26.520000457763672
FD8C15B53B|6.8399999141693115
1027F795CF|8.850000381469727
536724BEA0|29.0600004196167
549A5472CB|58.25999879837036
560D688371|7.21999979019165
7B4F0E575A|28.100000143051147
7CD8167ADF|41.42999887466431
848A8D6A3B|17.299999237060547
A818633BCE|15.27999997138977
BF435178AB|4.739999771118164
D8ABAF180D|19.459999084472656
F541BDEA6B|29.880000114440918
FDD7270306|6.859999775886536
234862E2E0|8.140000343322754
5E48C2C9B2|18.780000686645508
67BF6FEC8F|28.859999656677246
68324F5C0C|6.289999961853027
6DB6D3E377|9.119999885559082
6F40E5A09E|29.760000228881836
942FABCE61|38.96999931335449
A5447EA3B8|13.930000066757202
C2B99A3D22|15.479999542236328
C7B324C549|8.399999618530273
D0ED2882A4|52.87000131607056
E32D640B9B|3.0399999618530273
F0CC3BF3E5|9.210000157356262
F92978EE9E|9.00000011920929
FDC9DEB892|4.199999809265137
FF2FFC2898|34.44999933242798
