identifiant_produit|ca
19788CE0B9|5.840000152587891
21E2DEE210|2.890000104904175
59E0E5F1F1|34.91999816894531
76B4552894|7.920000076293945
8C6EA9C471|10.200000286102295
9012BB30EB|170.00000476837158
913F5A48D7|2.3299999237060547
9A46C6A6E5|17.65999984741211
A3B2739A63|14.609999656677246
A870F9134E|23.959999084472656
B524D66149|1.5099999904632568
BBDE489403|0.7099999785423279
D9CBCADBB3|18.959999799728394
DD7FD6CA63|9.120000459253788
E4B598111E|25.93000030517578
E71D16BF13|38.09999942779541
0F1852D2F1|5.260000228881836
27C784968B|12.379999727010727
40132ED9E9|110.6499981880188
67F387FB8B|7.0
69D07A707A|31.799999237060547
7979D98E80|2.8499999046325684
A9C276419F|0.4000000059604645
B3018D20CB|7.239999771118164
B81493E5B2|39.31999969482422
CD5C09F62A|6.269999980926514
CE5863726E|14.3100004196167
E10431C98C|4.340000152587891
F298F84374|11.539999961853027
0004005FBF|13.699999809265137
04B2AEC997|5.46999979019165
08D9C3EE80|42.6800012588501
14C4429F45|0.20999999344348907
14D71A9E9D|2.630000114440918
16FDDFC9AF|3.890000104904175
20FDDA28E1|17.300000190734863
249A56DA69|29.360000610351562
2EA483739F|26.790000915527344
3D5CB6C40A|2.75
43B845B9AF|4.519999980926514
56F4414DF1|8.210000038146973
63E616C687|36.599998474121094
71D7161349|9.220000267028809
731A5A5BC4|3.619999885559082
962F130FD4|9.8100004196167
A426834282|27.740000009536743
BD8F5227F5|34.889999866485596
C1E438C343|40.880001068115234
D565A3E6D6|8.34000015258789
D701DA0968|4.099999904632568
EF2673884B|75.22999715805054
157BF23852|1.4900000095367432
1D47D74B72|39.55000019073486
4C561D32F3|6.7799999713897705
51B8A4B94C|7.860000133514404
6FD856ADAE|5.5
71CCEC163A|38.15999984741211
80DEC74D0E|0.75
8F57A5B045|6.989999771118164
98A1707BC1|9.640000343322754
999465FDBD|4.5
AD809F8456|6.090000033378601
C96C25C430|3.0399999618530273
DAD0216FD3|5.490000009536743
E170D93EBE|0.12999999523162842
04B72A42CC|3.9100000858306885
0EAD3F510A|44.67999982833862
138C649B54|11.25
17CC96B2C2|0.7699999809265137
24FC0BC128|0.25999999046325684
2A25FC1891|4.349999874830246
306817346C|1.2899999618530273
58692FC3AC|41.14000058174133
5C354C998E|12.479999542236328
5DB2EC5824|2.7200000286102295
6213A84207|8.680000305175781
75C89C1972|13.229999542236328
9196429D83|9.239999771118164
9710EA162C|7.289999961853027
9ECC3612A0|7.349999904632568
A63C640B9F|6.630000114440918
B71A23C551|18.760000228881836
BB33CC7125|0.46000000834465027
C31473283D|0.6499999761581421
D365189678|10.19999960064888
D90143823D|7.699999809265137
DAF2EE9837|40.88000011444092
E54C9E4720|20.80000013113022
EFB1FBB769|30.429999321699142
007A50BEEC|4.139999985694885
1201FC138D|11.579999923706055
21D1AA502C|11.429999828338623
4B0EAB7A65|15.840000629425049
5B2C5D3282|30.239999771118164
6BDF6EA0C1|1.8799999952316284
90F750343C|163.59999978542328
AA67ACD268|10.699999809265137
B208D3A9D2|6.409999847412109
BA870EDA3D|2.759999990463257
CC25970C39|2.5199999809265137
DF5DD7E557|5.159999847412109
F3BA72BBA7|7.880000114440918
F5B70E5A55|1.590000033378601
F9074C8C58|17.350000381469727
2628F2E697|10.120000004768372
4294B81310|2.8299999237060547
45FF3ADD7B|7.559999942779541
46B07A7BC3|4.220000088214874
49B0665FE4|9.15999984741211
49E4649F74|4.239999771118164
616D52B5C3|35.41999959945679
7D1A787557|110.90000104904175
7FA94A2EAA|55.529998540878296
8DA6164DA1|7.889999866485596
A3EB0FE721|12.539999961853027
AA9FA2F853|1.4900000095367432
B665324DB9|16.429999589920044
BFE88901AD|52.63999843597412
C8224756EF|36.040000915527344
CAE3BEFD29|14.010000228881836
D3100B8BEA|16.52999973297119
E2CF01EC5C|63.55999934673309
F7A46D26DB|1.5099999904632568
F9E0B83CCC|1.0700000524520874
043B40273C|2.3399999141693115
255F9C994B|1.8300000429153442
2E5DB0F34F|29.480000019073486
4473A51D7F|24.689999535679817
4A76584DF4|28.319998741149902
5171B7382E|17.459999084472656
58DC785848|4.010000228881836
5C0AC1F291|28.17000102996826
5FC767F77B|8.279999732971191
71AD70C1DF|2.2300000190734863
87F427EAE3|8.180000305175781
9E46440D8E|58.37999725341797
9EC8329FD5|16.619999885559082
AEB9DE54AA|11.039999961853027
B0B92137EA|13.180000305175781
B8EB404C8C|0.6900000125169754
BC52A05C66|54.940001487731934
D79FE3EC4B|53.599999368190765
DAD9E3C66E|0.9599999785423279
E450439D01|17.280000686645508
394B5A5CDF|3.0799999237060547
425472232F|21.480000257492065
50F294EF8C|5.260000228881836
59FF0134E7|8.920000076293945
5BD8799CFF|2.4600000381469727
871700D88A|14.0
87F1A888F0|15.5
A6EF6A52CD|0.9200000166893005
BD3B533CFA|4.840000152587891
D939DCE6F5|29.820000171661377
DFAD303259|33.51000037789345
FB7AC97FFB|13.239999771118164
08966799FF|6.909999847412109
1A43A7D87E|8.369999885559082
229D5FA8C0|12.239999771118164
281E2D1D5F|11.019999504089355
2B1FFC0BD4|7.989999771118164
533C1FC334|0.7799999713897705
582980A9B0|0.5099999904632568
5F86268B7A|16.800000190734863
7948145D16|66.27000045776367
7B5CCC8BED|6.929999828338623
7E160A6722|65.2999997138977
A32E2DDA3B|19.260000228881836
A343B96BFB|10.09999966621399
A5F8BC8876|19.31999969482422
A609563CBB|9.71999979019165
A6ACA5708B|212.23999190330505
A872247F08|130.30999898910522
AE9D4CB1F3|41.58000040054321
B6883F35AC|49.91999816894531
D19BFEABE1|1.690000057220459
D508AB1055|7.170000076293945
D6CC2C1727|1.149999976158142
DAD7F77528|83.59999895095825
E697E3C414|21.019999861717224
EAC02B40D8|8.319999694824219
FBCC326E76|3.5
04C5F7AB32|37.39999961853027
12F04FBEC6|17.139999389648438
1435D66E9B|12.480000019073486
23431D32BD|0.6100000143051147
280E74C2BD|6.559999942779541
41DA3FE504|8.170000076293945
6F714AB975|18.079999923706055
765E199A3F|15.849999904632568
9E27EB9C3C|113.81999946571887
C3F3DA6848|6.920000076293945
D184FA1454|18.0
D5603BB10F|18.200000524520874
D64C46553E|14.62999963760376
E7CC4F7657|19.84999966621399
FAE9A00964|9.520000457763672
FD8C15B53B|10.739999771118164
092E8F35BB|11.349999904632568
40F8E8D3C3|4.619999885559082
832C006FE7|36.15999984741211
913BBD74EE|0.3999999910593033
A31765DAB6|19.819999933242798
BC5216BCB2|6.639999866485596
CBDA875BE9|10.75
D0B4996B8A|7.119999885559082
E31E0AF84F|80.72999787330627
F5FA9C1958|6.960000038146973
F8035ECEF6|44.15999984741211
0468862CF0|141.81999492645264
0FC4165655|43.3199987411499
36B4C3C900|2.9000000953674316
38D3224D9A|4.519999980926514
45992A9E0F|6.340000152587891
6C71E9FE45|8.34000015258789
