identifiant_produit|ca
0BB0A5925A|42.630001068115234
13DB3C3F9B|39.60000038146973
4523F4280C|19.479999542236328
5498E87BE9|4.400000095367432
5F54E34031|5.519999980926514
61DB4B8612|20.05000114440918
88B77E3B54|45.36999988555908
BA996988E9|4.539999961853027
C5D35B8575|89.48999738693237
FD577EC348|53.100000858306885
02DA07F3DC|1.3799999952316284
13DAC99627|22.97000026702881
299888B224|6.78000020980835
33FC035B37|3.4100000858306885
369FE0FCA3|11.0
87AFA398BA|8.880000114440918
8D0FADCA99|6.7200000286102295
B03F3F600A|1.600000023841858
BB016ED4C8|10.75
D0CF58B23E|1.2899999618530273
F7EB361E8E|7.150000095367432
F80E0CAE33|4.079999923706055
FAC05BA2A1|3.8399999141693115
FB3EFED779|14.410000324249268
17CC96B2C2|2.5399999618530273
77E4BCFCA6|7.760000228881836
7957E72E83|15.079999923706055
9F41685E2A|11.730000257492065
AA5EAF6D3A|13.84000015258789
D4D616A1C1|19.719999313354492
D515E8C814|26.68000030517578
DAAB26A726|9.600000381469727
E3B7944255|9.109999656677246
F46236CEA4|26.16999912261963
F5670933D0|9.329999923706055
02B882D734|94.00999957323074
236767AF13|1.7899999618530273
2C5B327912|10.57999962568283
398114430C|4.659999847412109
3A45EF2F15|3.690000057220459
3F179BC272|142.90000009536743
5E80404977|10.65999984741211
60CEA11F74|4.6499998569488525
757D124B07|10.800000190734863
82D1829EEA|27.399999618530273
9F130B54F2|12.84000015258789
A5A9938C05|2.319999933242798
D016059E62|7.759999990463257
F042AFC008|6.820000171661377
F5DFC7D957|52.30000019073486
0BBD2D9DD2|5.480000019073486
277B632DB2|16.979999542236328
3DE8118AAD|4.590000152587891
4987E8DDB3|15.220000267028809
5B13100849|0.9599999785423279
64D51814C7|27.15000057220459
678AF3956A|33.86000037193298
7CFCB496A4|14.250000238418579
C20C638C5C|5.019999980926514
F3B537C9B6|9.300000190734863
FC8307172A|0.1899999976158142
1B33A1D857|6.360000133514404
386717CC97|20.730000495910645
6C2ACEB5FF|4.860000133514404
A95F4A18C2|9.15999984741211
F1D894B7DA|37.439998626708984
334E8B8E7D|15.100000381469727
368EF0EBFF|7.389999866485596
4B3DDC5D10|154.66999975591898
5276DC569A|17.920000076293945
54C119533D|37.15999984741211
589798D48B|5.940000057220459
6A53B5FAB1|1.9500000476837158
7FBC492781|5.480000056326389
841F10B89B|4.019999980926514
96DE3A4A12|3.299999952316284
A8D2D3732C|15.309999942779541
D84F2EECFA|7.5
D90285DA9C|8.460000038146973
D946AE4099|6.639999866485596
EB30E956A3|1.9499999284744263
F4A18282C1|32.63999938964844
16B86DE38A|7.3099998235702515
41B2748269|7.460000038146973
55B69EE693|22.41999912261963
596319D349|0.2199999988079071
9C733DF802|10.290000200271606
BC8BE23E65|7.050000190734863
CE1ABA0805|9.279999732971191
D1114B812F|17.969999313354492
13217A9141|29.819998741149902
16756846E3|16.389999389648438
2DA5F02D3B|8.800000190734863
6A0706A410|7.239999771118164
6FBB78F93C|6.119999885559082
8F900F4E33|4.28000020980835
DAB41AB68C|1.9500000476837158
0F2C07593B|1.4899999797344208
18D758E1E2|2.099999964237213
224B1CA430|18.69000005722046
42DE3241C7|16.690000534057617
44D548543D|0.5099999904632568
51F659F430|8.950000047683716
56CB335CC3|6.239999771118164
7203754A92|14.65000033378601
75E8B9B732|4.639999866485596
78E34A774D|64.4800033569336
9AFAA3E430|11.419999718666077
9FAF8AD565|6.930000066757202
CDDA8C00E5|9.079999923706055
DB87BEBB8E|5.25
EDB17A6061|4.340000152587891
FB80AE45AD|27.040000915527344
0CADD56575|29.760000228881836
42D13AE3F3|1.149999976158142
752033D4CB|37.5
902F633F3D|4.539999961853027
A39FC72046|29.020000457763672
E04BDABA33|17.84000015258789
1EA6A836C2|33.439998626708984
2B8143DE51|27.479999542236328
77B18FC61C|4.380000114440918
A2DBECBCA1|4.929999992251396
A426834282|6.690000057220459
AF1ECC7DD5|18.059999465942383
BA42C181BF|16.31999969482422
BC3422097F|7.78000020980835
BF318FA197|29.219999313354492
C3BA900C11|1.6100000143051147
D3174EFF06|3.6600000858306885
D674CF88CF|7.020000219345093
037302C87E|124.56999826431274
0BE3B10E59|3.299999922513962
18DC0FD112|46.599998474121094
25DEDC50A2|8.6899995803833
5418B56250|6.579999923706055
5A5CA4F551|6.079999923706055
61DC34106F|4.659999847412109
7CE3D0645D|12.21999979019165
809C848C78|5.489999771118164
8BD1AF865C|2.869999885559082
96B8F9EBBF|22.15000057220459
A182D4F91E|2.5
A6ACA5708B|38.15999889373779
B2044B2DCA|17.25
B55D17C643|5.769999980926514
D0D8F1C385|38.41999959945679
D538B0C977|2.1500000953674316
E64D2BFC56|0.8399999737739563
F3264EFFED|0.7599999904632568
F7126F2C4C|7.480000019073486
2FFFA813EC|4.25
4CEA1124DF|21.75
588D5DED4B|8.109999656677246
6313E467B8|12.34000015258789
739FB6CAC8|41.79999828338623
934D61BE43|26.489999771118164
AF08E2F544|0.07999999821186066
BF353034B9|7.590000152587891
DB58FDD9A8|6.400000095367432
E14A3ABF20|9.390000343322754
54F3334E5F|0.5099999904632568
836F51D20E|1.9900000095367432
BD37DD8468|2.1700000762939453
BEF6A45999|8.539999961853027
BF969FA062|2.200000047683716
C5E71A2589|5.380000114440918
EB7658C02A|16.200000762939453
EF9A2AF62F|14.619999885559082
FD62B951BC|2.5999999046325684
0B113009DC|14.079999923706055
1AE61D905A|199.95999717712402
2DECA2ED7C|9.920000076293945
349C8A1700|7.570000171661377
3D0F224600|9.779999732971191
471AA9E445|0.6499999761581421
4770AEF8D9|40.380000591278076
52E8FEA22C|11.190000057220459
5BC3B9F7C9|24.119999885559082
61CA5F5E58|11.5
6D770DFD84|101.1699948310852
6E55F3BE2C|7.2099997997283936
78BDE69B47|7.5
7CD8167ADF|15.87999963760376
91468B1D5B|34.109999656677246
97C788E1E4|15.680000305175781
A0388CE2A9|7.300000190734863
C4DC581F80|171.3999997973442
C62BE2F9A5|9.140000343322754
D4F4A00B95|0.7400000095367432
E985D4444C|29.19999885559082
EF9C154B01|11.980000019073486
F42BBED4B9|4.300000011920929
05796B59AD|5.559999942779541
4BD149C1B2|16.72000026702881
4C9A87314F|2.609999895095825
57150BC6C4|0.12999999523162842
6CC6CAD250|5.78000020980835
90FFD48B36|11.180000305175781
91C9942D49|7.690000057220459
9BADCB8E30|2.880000114440918
A98657E074|15.199999809265137
C995FCC2DD|5.730000019073486
038604A429|6.789999961853027
6722CD6D31|27.260000228881836
84A6D13107|6.619999885559082
92FB2BC287|2.0199999809265137
DD4562237F|4.340000152587891
E7D5EFAB32|5.569999814033508
F304B454BA|2.0399999618530273
F5FBB17517|4.860000133514404
00D3DA4D98|7.21999979019165
082B5ABF7E|2.3499999046325684
17BF23C4E4|12.84000015258789
23DCB0A2D7|6.880000114440918
2AC5DBBE42|5.110000133514404
42CD267342|18.440000534057617
4D87A27349|7.090000152587891
59D72E5AE0|7.760000228881836
5A15B963A9|93.23000144958496
78C4EEDBC2|21.780000686645508
8EDFF334B2|2.009999990463257
9BDC5271B1|3.549999952316284
9EA372C5C0|14.25
AA34F79230|24.30999982357025
EC5D135351|1.0399999618530273
ECD442017D|6.179999828338623
F80057CED1|0.49000000953674316
0E77669738|3.440000057220459
106E3DEF40|7.93999981880188
2A7080DB70|6.699999809265137
5F4CC441E7|7.519999980926514
83C5D22BE9|9.460000038146973
BB389CA743|10.02999997138977
C68251209B|2.5899999141693115
DC8681131B|19.84000015258789
0298344751|1.340000033378601
21139E2B34|25.000000476837158
