identifiant_produit|ca
000D5B99D3|19.890000343322754
0028B6558E|18.619999706745148
09CFE2EFAC|14.239999994635582
0CD090CEFE|27.390000343322754
0DB67B268F|33.590000092983246
0F2C07593B|2.009999990463257
14496DDA29|0.9800000190734863
169380B06E|1.769999921321869
1AEFBB0B92|39.66999989748001
1EF574FAAC|17.240000247955322
230AAB3F9D|0.3700000047683716
28991BEAF5|3.3299999237060547
28ACA77C95|10.180000066757202
29A6D7C25C|11.519999742507935
29E6218D1B|4.659999847412109
2FDDA21B8E|19.149999618530273
306A8C9D70|0.699999988079071
30FD3610FD|9.990000247955322
34A96FE327|40.030001282691956
366EEFB089|15.800000190734863
3A5B1D4F62|9.34000015258789
3B66BC6CC8|11.929999828338623
3E38585BE4|6.050000190734863
403F592AA1|1.7799999713897705
43F224B5D7|16.639999389648438
449CF86668|4.460000038146973
47B004D346|5.079999923706055
483BEF814A|3.9900001287460327
4CA75F3758|3.200000047683716
4D051B66E1|66.69000208377838
513AB26FC9|5.759999871253967
5482B09F8A|0.5799999833106995
5633E67130|23.730000123381615
583AD9C6A7|5.179999828338623
58428B55E5|8.569999694824219
588D5DED4B|9.050000190734863
5A2D85A9A7|8.289999961853027
5C4E932E1E|4.690000057220459
5D1A9B0916|72.45999670028687
5FBF767467|7.710000038146973
66153B9CCB|1.2799999713897705
6C737EC007|33.81000065803528
7779402EE6|12.119999885559082
794E3DA6FD|14.859999895095825
7B2B05FEBF|14.920000314712524
80B0C062CA|7.260000228881836
87D0EF08AC|3.5299999713897705
8DD1EF9721|30.230000495910645
92278B78A5|66.59999752044678
933B1FDA45|5.420000076293945
98A7C0B4A8|19.559999853372574
A10A96F7E2|1.75
A36BB3CA05|23.789999961853027
A5AFF9167A|6.860000133514404
B050D7B1C4|1.2100000381469727
B37C8E6B18|11.430000305175781
B5E81DAB5C|7.340000152587891
C0F596A02B|5.71999979019165
C2464E7246|54.80000114440918
C2C6184DD4|1.5
C2E3195663|16.980000734329224
CD1D78520B|8.869999885559082
D663BFEEBA|25.639999389648438
D8647207E7|8.489999771118164
DC7ED4867F|2.3399999141693115
E139D0B556|7.099999904632568
E4B6F02390|39.7400016784668
E58F3A69DB|25.570000648498535
E7D7EE990E|29.169999361038208
EAEF836785|2.6700000762939453
EB9E19A0D8|8.179999768733978
EC0640751F|30.639999389648438
EC47301D6C|105.89000177383423
EF42FEC5E8|8.470000267028809
F0F40AF60B|24.59000015258789
F37388A95E|5.71999979019165
F3CB3975A7|38.15999984741211
F42FC2C85E|21.21000027656555
F688C0D836|12.200000047683716
F6E5E2035B|10.389999866485596
FAC05BA2A1|25.179999351501465
05C3B67625|7.870000123977661
06692A5CE0|7.880000114440918
0A3135FA56|4.770000100135803
144D3960BF|0.8199999928474426
18A982FB3D|10.600000381469727
19A641ECE4|6.260000228881836
1BB0376F58|52.28999948501587
29157B4A87|10.880000114440918
29A04E9BEC|122.5799988694489
2A584E6C4B|20.009999752044678
2EAC7AB18F|4.230000019073486
354E7386E4|7.440000057220459
3714945D50|19.900000751018524
387FE43E20|13.37000060081482
3CEEE5810D|4.880000114440918
48896A0A46|40.52999925613403
4A17725F95|36.08000135421753
4AEA9A2FE6|8.199999809265137
4FFBE0653D|20.239999771118164
549BDC5ABC|5.28000020980835
559728B900|2.380000114440918
563B5C2F76|9.3100004196167
566A51E910|38.510000228881836
5ACD4D6543|41.80000019073486
5E70115398|1.399999976158142
66156184FE|20.709999561309814
66EA2ECCAD|24.37999963760376
6E53112B54|18.959999084472656
7104E9C30B|60.34000015258789
75CAD3527E|50.92999982833862
802550D011|9.480000257492065
80B75FF476|0.8999999761581421
8151C39EC6|34.91999816894531
895517CC08|14.87000060081482
8A5F487A9B|15.999999761581421
8B37C53F62|91.74999958276749
8B90F70981|21.510000228881836
8CE99436C5|22.630000591278076
8DEB4F6ECD|12.21000051498413
9064224105|86.56000137329102
93F477AB99|3.7200000286102295
9747F294F3|0.8100000023841858
9C013B69E5|9.640000343322754
9D05EE8C54|71.64999790489674
A1E56B353C|2.5799999237060547
A431726FEB|6.169999808073044
A4F6CC5CFB|16.299999952316284
A502FA3542|14.950000286102295
A8EB47152E|23.81999981403351
B771F6D8C4|4.800000190734863
B990F8B46F|16.0
BD9255330B|4.659999847412109
C2F168F04C|0.1599999964237213
C2FDB09265|3.5399999618530273
C573890511|0.7300000190734863
C88548F596|2.180000066757202
CC07660F5A|37.0699999332428
CC7B345104|16.56999969482422
CCED7BCA53|266.92999482154846
CD40F22CC0|4.849999904632568
CF0F1969E4|18.18000030517578
CF2664017F|0.05999999865889549
D1C29EA61F|14.049999713897705
