identifiant_produit|ca
1B0F05798E|29.989999771118164
1B9D18452D|12.160000324249268
2623F04360|5.960000038146973
2638BB97F2|0.7300000190734863
2ABEBE4DB3|9.65999984741211
2DB40B054A|9.220000267028809
42D7BCE27E|10.950000286102295
4BC955F959|34.58000040054321
68C6469F90|0.12999999523162842
6A31F81846|5.829999923706055
80F50E5A02|9.970000267028809
8709C71C53|23.05999994277954
B51FA37606|10.420000195503235
CABED1C109|21.489999532699585
F06E46EBB0|9.640000343322754
F13606C101|12.239999771118164
FF5282AA4D|5.190000057220459
0577F9CE4A|24.880000591278076
0D6CFB21AE|2.440000057220459
2A710AD2A5|0.07999999821186066
30FD3610FD|2.180000066757202
41DDB94F1E|7.610000133514404
573F41EA13|5.510000228881836
5FCDEA0DCE|10.520000457763672
618E725E4F|2.9600000381469727
65D6314CD4|2.369999885559082
A071B6A031|18.34000015258789
AF9B2B4E85|57.239999771118164
DC5423E231|5.940000057220459
E4B598111E|4.949999809265137
EB25524D90|2.640000104904175
2168627069|31.479999542236328
3CDE5407FD|3.890000104904175
3D7F1F8216|4.949999809265137
754AE09833|7.099999904632568
8745A1098F|7.5
A0A1A665C7|7.699999809265137
AF433572F0|13.869999885559082
BB981315F6|6.28000020980835
D79FCA49A2|4.619999885559082
E10431C98C|9.779999732971191
ECC9CDE872|17.329999923706055
0000675D7B|0.5899999737739563
2275AA4B82|6.71999979019165
2A5B5C3C44|17.459999084472656
45F9E79A85|2.559999942779541
5D1D735211|3.759999990463257
87E61B8BAF|12.700000286102295
B241D4AAF6|6.389999866485596
E67AD953FE|0.4399999976158142
FA7FFBF9DC|11.020000457763672
FB205A2022|22.570000171661377
065A57CF05|3.4800000190734863
1E8867B3AD|5.659999847412109
25DEDC50A2|5.860000133514404
3124184E69|38.279998779296875
4054AD70A6|2.9000000953674316
55506C2CA6|0.25
5C97CB9226|2.5999999046325684
6722BE33E4|6.460000038146973
751B206C79|9.420000076293945
7A62323FFD|17.700000762939453
7BA749B672|6.420000076293945
842C2253CB|18.299999237060547
92BA583734|12.9399995803833
A7169F9F9B|2.8499999046325684
AE671E9B74|9.479999542236328
B34910135A|25.85000044107437
BF1F72A3EF|34.439998626708984
E334656195|12.75
01A1EAE19A|26.310000836849213
0D56CA1971|25.619999885559082
220465E313|5.21999979019165
2B5BAAD30A|6.809999942779541
355C246CD8|3.9000000953674316
63C29241C2|5.159999847412109
6BD85FC1B7|2.369999885559082
9AF9FF5D8B|18.75
A4F8AE7CD7|3.619999885559082
E188C90B5A|11.399999856948853
F52A2E4649|6.450000286102295
0D0C7A7524|12.279999732971191
25A65F6CB8|12.140000343322754
4760E597F8|26.219999313354492
53CFD7E9B0|9.420000076293945
6325603321|2.5799999237060547
97A91554DD|22.59000062942505
A9C799B0BE|3.630000114440918
AC532D6CFE|7.5
BBF70C9C7A|4.730000019073486
CFC8588526|4.159999847412109
DB74653D9B|2.4600000381469727
FCF0D39BF8|29.75
21AD18AA3F|12.799999833106995
36EB54F5C3|19.169999837875366
5352AAC777|9.930000305175781
6722586A02|38.90999925136566
7121976821|5.130000114440918
74A846655B|75.57999873161316
7679E5147C|2.4200000762939453
B1DDE89940|9.119999885559082
BB33CC7125|8.260000228881836
C3A1A0B65F|6.230000019073486
E453D4313B|7.710000038146973
FD8C15B53B|6.630000114440918
0C709C7081|8.950000405311584
160C0AAB8D|4.739999771118164
17CC96B2C2|29.459999084472656
1A729FF977|1.7999999523162842
1CC0FFF8B9|9.869999885559082
3DBF0A4CAC|13.039999961853027
4B6D34C827|2.259999990463257
4DFD1E0168|38.450000286102295
54DE8A850A|16.15000009536743
76645C6B34|9.359999656677246
7C2F32CBCD|20.329999566078186
86021D26DE|8.529999732971191
94CAB229F9|18.479999542236328
B00D9B48F0|3.4100000858306885
D433DD1F50|9.9399995803833
D69EAF8739|2.9200000762939453
E3AEBEE4C6|4.919999837875366
E43C0E24EE|5.389999866485596
0220AC4161|16.690000295639038
08AF7A9810|25.940000653266907
4084512935|2.5
487AD37858|2.450000047683716
52C1352E31|9.149999618530273
636ACEDACB|12.390000343322754
6980F62BDC|41.25
7E5E4E3551|10.700000524520874
7E6A9E013D|8.920000076293945
8BD1AF865C|8.110000133514404
924008EEF1|15.839999914169312
9D6CD0390A|27.689998626708984
B237CE8DD5|40.66999959945679
D6F728BAE8|20.84999942779541
D88975BEC1|2.930000066757202
ED25AF7CA1|7.619999825954437
F1E6EA2031|24.479999542236328
F9074C8C58|15.579999923706055
FE27F540CE|3.299999952316284
029C84A644|51.92000102996826
0620657DAF|29.139999389648438
0FCA3E21B0|24.170000076293945
14AB945F4F|23.24000072479248
1D104D92FC|17.65999984741211
25756C3007|8.27999997138977
4F793813F4|4.199999809265137
68475EAD14|6.179999977350235
BA4373A3EB|9.960000038146973
D8346E80FE|5.889999866485596
F0498A6A78|32.99999952316284
06460DE47E|7.570000171661377
0C3193311D|34.34999942779541
0F7F4449EA|6.199999809265137
4B0EAB7A65|6.150000095367432
4FA4897419|9.209999799728394
6730005CF0|18.260000228881836
78FAB80A37|4.940000057220459
97E08AB3B1|33.869999408721924
B150EC25AE|10.700000047683716
C8A85BF06F|0.8399999737739563
CA1A86D911|0.9599999785423279
E3E2A64BA8|1.8600000143051147
1FCF736D91|1.8899999856948853
21B5592365|16.940000534057617
3166599CB0|11.0
52543D7069|42.19999980926514
54921538C9|1.840000033378601
683AAD4B09|1.649999976158142
9EFFA77E6C|16.600000381469727
A1544E4C4A|5.940000057220459
A69F5FF56A|7.360000133514404
A82D3964BA|16.850000381469727
B7B78B8D6B|5.920000076293945
BD58E76C38|1.6399999856948853
D184FA1454|17.820000171661377
E752053743|62.23000240325928
23BF308178|8.369999885559082
27A67CF3AA|0.41999998688697815
424062D348|19.399999618530273
61AF8D48F6|25.959999084472656
729FCB30DB|1.1799999475479126
8167EB5F6D|41.79999828338623
98925BD5AE|16.329999923706055
A9A6E9A237|2.4700000286102295
BD603F939E|9.449999809265137
CE2E44CAE7|7.839999794960022
DCB31301B2|10.599999904632568
E5A022A1B1|7.539999961853027
ECB7EA7E86|4.03000020980835
FB62FA4666|5.369999885559082
FD0FCB971C|22.199999690055847
0FC3765F8B|9.930000305175781
1ED260B12A|1.9199999570846558
25B9E3C6AD|2.5
34847BF831|1.6299999952316284
3B596BD1D1|4.700000047683716
4263861D98|9.739999771118164
43BFAF2867|15.84000015258789
61C4ECE3F1|77.85000228881836
80DF657E08|76.05000019073486
B3A265AE9B|41.369998931884766
BA73E312AE|0.5899999737739563
BEB5B84323|5.179999828338623
C3BA900C11|1.1399999856948853
C95A26F611|32.510000705718994
CB02BA3A5A|10.800000190734863
CBF4C4661C|4.679999828338623
F0B64D9CDA|2.89000004529953
F8A9CE503A|15.710000038146973
FFD7B05EF6|3.9200000762939453
1E6FD9E968|1.8300000429153442
2B1477D851|62.689999386668205
2D412CD3E5|9.609999656677246
3558901D3D|4.159999847412109
4CC2146A29|23.65000009536743
731A5A5BC4|8.720000267028809
905C07507E|10.399999618530273
C8DA4E07A4|7.429999828338623
CDD41888CA|4.889999985694885
CF1BDC1699|0.30000001192092896
D0ED2882A4|39.420000076293945
DA0174B8ED|21.05999994277954
F7C66B4188|9.90999984741211
04276711DA|16.919999599456787
2F947BFF3A|16.540000915527344
58A03121F8|4.460000038146973
66AAEDCBF6|1.659999966621399
76A311AF0C|9.75
