identifiant_produit|ca
15ED85A55B|5.009999871253967
2E0D479F95|39.279998779296875
45F59AF74C|5.099999904632568
51D8693AEA|7.159999847412109
8D7FE4536C|3.640000104904175
BB8483A0AA|5.909999847412109
CD1D78520B|33.03999996185303
D8DD9CA8CC|0.44999998807907104
ED219C7774|9.949999809265137
FD5EAB9DBF|7.800000190734863
218EB8E378|7.100000023841858
21F57AD9C2|6.070000171661377
29D7420177|20.130000114440918
2C9E4C2C12|36.86000037193298
32E9258BFD|17.139999389648438
355384B676|2.4600000381469727
37C6298769|5.650000095367432
562AC169CD|9.640000343322754
6B70E54982|1.8799999952316284
7D95C647BF|558.1300041824579
8EA66A1EED|0.9800000190734863
92FE63E8D9|6.78000020980835
CBF10359B9|12.719999313354492
ED307D79E3|45.28999984264374
F367D4141B|4.769999980926514
1AB0EAB2F2|9.739999771118164
3EBBEE1763|6.059999942779541
49941B125F|2.9200000762939453
58A03121F8|11.720000267028809
5C7D1EF870|6.760000228881836
7CE24A461A|17.070000171661377
7E6A7834DB|5.400000095367432
93ED582A64|7.949999779462814
97A91554DD|5.170000076293945
97E08AB3B1|12.34000015258789
AD30C72933|21.9499990940094
C8C376752B|28.140000343322754
DCB31301B2|3.3299999237060547
28C85AE72A|3.9200000762939453
3AB0AD4935|19.329999923706055
3FE1493E35|0.30000001192092896
5BE836292B|11.199999809265137
B58FF5A488|0.11999999731779099
BAF8612D1C|23.37999963760376
C643C5BDB5|0.8700000047683716
CAC830E4CC|30.68000102043152
D30BC134ED|2.940000057220459
D5FD4E432C|12.600000381469727
DBA9F6721F|8.029999732971191
FCDEA23EB2|17.0
04C5F7AB32|6.880000054836273
0A530CBFB9|7.789999961853027
0C6DC750FC|5.010000228881836
28ACA77C95|14.319999694824219
54FE600533|6.599999904632568
65C4955EE9|14.739999771118164
725B93F7D0|1.659999966621399
7513553A2F|8.140000343322754
8C11189299|2.5999999046325684
91D3CCFE8E|123.62000274658203
9D10F677FD|14.12000036239624
9EC9D29115|3.7799999713897705
B9E77ACE89|4.039999961853027
D2D51A9B5C|7.960000038146973
E90DDE8437|629.5599982738495
F93DCD6C89|9.100000381469727
FA3FD8261B|5.440000057220459
FF022FE3C2|19.260000228881836
1BD530A4B4|2.25
1F66C30B2A|13.950000286102295
2C767C3AE5|14.25
446BA11F7D|2.0399999618530273
4FB5F54BDC|30.040000915527344
51F42F7D28|4.369999885559082
56899467B6|7.230000019073486
583C978673|52.85000133514404
A71902856B|26.640000343322754
CD5C09F62A|204.90000200271606
D0F631AF55|7.300000190734863
D6E4AC8324|23.30999994277954
D7AD9F7A9C|7.5
DA47AA3EA7|3.130000114440918
26E4353C14|4.269999831914902
2966B5B5AA|7.159999847412109
2BDCDA30DD|154.0200071334839
31DCA48440|7.599999904632568
38F7315DAC|2.0
43BFAF2867|9.170000076293945
52689E8CD0|10.84000015258789
53C75AAFF2|9.420000076293945
6361004C0F|9.890000343322754
6D4710EB8C|8.289999723434448
7822B4F667|5.489999771118164
7C2F32CBCD|9.869999885559082
7F901C5B80|22.889999866485596
9C5A981B0F|15.309999942779541
ACDD81B006|11.520000457763672
BDD24C0E07|1.6699999570846558
C417DE3D40|8.589999914169312
FEB3E050AB|1.090000033378601
218A5F2387|7.5000001192092896
23B2784DF7|2.9600000381469727
293FDC977C|5.639999866485596
3224D0D3FD|25.05000114440918
6E1C6B5D95|20.31999969482422
73A5EC8BE2|27.729999542236328
AD68792FFD|7.300000190734863
AFBB84E3E2|27.989999771118164
CFDA276432|3.4100000858306885
EBED3C0AE0|9.170000076293945
F0498A6A78|6.829999923706055
F152C7C5D9|5.1600000858306885
09A35A8F09|10.020000457763672
126020CCDA|0.8100000023841858
2EC563C298|10.15999984741211
35DC664578|3.5299999713897705
62E65CEC83|3.380000114440918
6765AE344C|2.0
7A7241C989|10.34000015258789
7BFA04DD7F|54.80999994277954
833FB000EF|5.639999985694885
8468D3261E|10.769999742507935
8815439901|21.260000228881836
9074AA8F93|16.079999923706055
9677CE6B8D|40.65000057220459
999465FDBD|9.220000267028809
B8B1806096|6.21999979019165
BB606F61CD|1.0399999618530273
D394DAAA6F|14.049999713897705
DFD24587E1|16.260000228881836
EBAFD8C55B|9.599999904632568
2BEC309256|8.010000079870224
6E1AABFF3D|12.90000057220459
73F1A25ACF|18.889999389648438
7B9023375E|11.870000004768372
8293D54CD9|3.8499999046325684
A7DC3F40E1|11.109999895095825
DA05869640|1.9299999475479126
DCBE631A09|8.75
FA0014A6D5|9.02999997138977
FE54744464|4.119999885559082
25DEDC50A2|47.040000915527344
27C784968B|28.6299991607666
50CB556D7A|5.670000076293945
76FDC684C5|227.90999794006348
85EBBFF497|8.709999918937683
AAA88AC4DA|6.809999942779541
C4B4B605AF|0.6000000238418579
CF964013BE|7.3500001430511475
D4F4A00B95|26.559999465942383
E38390BCA0|18.329999923706055
F7FF73AFD0|38.880001068115234
F8391CCCF7|0.6599999964237213
FBF14BB393|51.90000009536743
0180B7846D|16.81999969482422
0DA2403C90|13.080000400543213
196FAFEE2C|1.0800000429153442
4137B86E10|6.079999923706055
47BB675C9B|19.480000495910645
573F41EA13|38.390000104904175
5EF617C39C|7.099999904632568
64216DD354|4.460000038146973
